username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
CARRIE99ZMCGOT7	2018-02-16 17:03	0	1	here, enjoy this for your use! the internet is rife with muller memes pic.twitter.com/Dd0dASBg14				964621190785531908	964594780088033282	AuthorRTkaelin realDonaldTrump	https://twitter.com/CARRIE99ZMCGOT7/status/964621190785531908	https://pbs.twimg.com/media/DWMFzmBU8AAUtkL.jpg
TopGlobalNews3	2018-02-14 19:00	0	0	(Internet Turns Donald Trump's Turkey Pardoning Into Tremendous Thanksgiving Meme) - http://topglobalnews.org/weird/internet-turns-donald-trumps-turkey-pardoning-into-tremendous-thanksgiving-meme-2/ …pic.twitter.com/oh51swfiOd				963925940920307713			https://twitter.com/TopGlobalNews3/status/963925940920307713	https://pbs.twimg.com/media/DWCNiKYW4AAdG4h.jpg
stary_buck	2018-02-11 10:00	0	0	Yes, the biggest red print on the Internet. Do you have a friend who can animate? In this political meme, "Trump Cult Traits" is important, but check out the biblical Mathew I posted. It has the power to turn haters into liberals who accept all colors, creeds & persuasions. pic.twitter.com/tPID35ypO7				962702796356136961	961270833569202176	uststrongest WalthamJay	https://twitter.com/stary_buck/status/962702796356136961	
mathiassorrow	2018-02-10 15:26	0	0	The internet is running out of yawn memes Joey. pic.twitter.com/LHkFj99l7g				962422530081525771	962330457886076928	JTMYVA realDonaldTrump	https://twitter.com/mathiassorrow/status/962422530081525771	https://pbs.twimg.com/media/DVs2BG9WkAI_SrH.jpg
MagaMediaNews	2018-02-07 12:11	0	2	Fixed it for you. You may have taken that meme off the internet from a forger site. This is made by an AMERICAN. Feel free to delete the other and use this one. Have a great day and no need to thank me. pic.twitter.com/t4msyskecL				961286367056728064	961270833569202176	CheetoJesus100 realDonaldTrump	https://twitter.com/MagaMediaNews/status/961286367056728064	https://pbs.twimg.com/media/DVcsYdTX4AEG7O2.jpg
ihatelandscapez	2018-01-22 03:06	1	0	RT @ GoingPostalBlog: The Culture Wars: Meme Warfare Part 2, by @JonathonDavies6 - https://tinyurl.com/y79tpt4w # America # EuropeanUnion # Internet # Media # Politics # Satire # BBC # Brexit # DonaldTrump # EU # USPolitics # USPresidentialElectionpic.twitter.com/jjTy12AxmE		@ GoingPostalBlog	# America # EuropeanUnion # Internet # Media # Politics # Satire # BBC # Brexit # DonaldTrump # EU # USPolitics # USPresidentialElectionpic	955350913941753856			https://twitter.com/ihatelandscapez/status/955350913941753856	https://pbs.twimg.com/media/DUIWR2lXcAA186U.jpg
metz_jei_test	2018-01-21 02:47	0	0	Donald Trump : une année de présidence en mèmes: Le président américain est particulièrement ciblé par les détournements sur Internet. Des mèmes qui, mois après mois, reflètent l’évolution du regard que portent sur lui ses citoyens. http://dlvr.it/QC5v9h pic.twitter.com/npbo4npAZb				954983683676516352			https://twitter.com/metz_jei_test/status/954983683676516352	https://pbs.twimg.com/media/DUDImR_VwAA-PLq.jpg
Breaking_News_8	2018-01-20 14:07	0	0	(Internet Turns Donald Trump's Turkey Pardoning Into Tremendous Thanksgiving Meme) - http://globalnewseveryday.com/weird/internet-turns-donald-trumps-turkey-pardoning-into-tremendous-thanksgiving-meme/ …pic.twitter.com/fXY0opu3nL				954792487985463296			https://twitter.com/Breaking_News_8/status/954792487985463296	https://pbs.twimg.com/media/DUAatOSVwAAHZaI.jpg
Breaking_News_8	2018-01-19 20:07	0	0	(Internet Turns Donald Trump's Turkey Pardoning Into Tremendous Thanksgiving Meme) - http://globalnewseveryday.com/weird/internet-turns-donald-trumps-turkey-pardoning-into-tremendous-thanksgiving-meme/ …pic.twitter.com/bkZXPigVOI				954520628832317442			https://twitter.com/Breaking_News_8/status/954520628832317442	https://pbs.twimg.com/media/DT8jc6SW0AAD2Ge.jpg
drstrangejob	2018-01-19 07:18	0	1	If a “Milkshake Duck” meme refers to a viral internet star who is briefly adored before a discovery of their distasteful or offensive past, does that make Trump a “Shitshake # uck”? @ realDonaldTrump pic.twitter.com/XGZCqABLx8		@ realDonaldTrump	# uck	954327097266360322			https://twitter.com/drstrangejob/status/954327097266360322	https://pbs.twimg.com/media/DT5zWq7WAAAItEv.jpg
rey_lowe	2018-01-17 15:56	1	0	I hate it when people are misinformed. http://RU-serously.com embarrasses the corrupt through laughter. The memes are created. But I do realize they are all over the internet. And feel free to spread truth! The DNC the party of criminality has lost America until they clean house pic.twitter.com/VG4brKhhZD				953732813458694144	894207250583216128	Howboutthat7 Ninja4theLord realDonaldTrump	https://twitter.com/rey_lowe/status/953732813458694144	https://pbs.twimg.com/media/DTxW3szWsAEtyHb.jpg
TrumpingNet	2018-01-17 10:05	0	0	Memes Of Donald Trump's Rally Speech Photo Are Internet Gold https://www.dub.io/tw/36013029 # memes pic.twitter.com/c58oqtcuCH			# memes	953644560827248641			https://twitter.com/TrumpingNet/status/953644560827248641	https://pbs.twimg.com/media/DTwGrIAWAAApzO-.jpg
mrmcnasty247	2018-01-16 20:30	0	0	Im seriously done with the internet today. Holy Christ Im crying of laughter and can't breathe. # trump # donaldtrump # shithole # memes # America # Trump2016 # trpic.twitter.com/FEwpIW5t46			# trump # donaldtrump # shithole # memes # America # Trump2016 # trpic	953439446510309377			https://twitter.com/mrmcnasty247/status/953439446510309377	https://abs.twimg.com/emoji/v2/72x72/1f602.png
CuzClydeCan	2018-01-14 21:13	0	0	I’ve been seeing this meme going around of @ realDonaldTrump with all these bad pics of this scenario. So I decided to create my own just to demonstrate that you get what you search for when it comes to the internet! # MAGA # DonaldTrump # ILOVETHEINTERNETpic.twitter.com/xFgt9wYCS3		@ realDonaldTrump	# MAGA # DonaldTrump # ILOVETHEINTERNETpic	952725277276360704			https://twitter.com/CuzClydeCan/status/952725277276360704	https://pbs.twimg.com/media/DTjCkSBVoAAQC3Q.jpg
realBookdon	2018-01-12 07:23	0	1	Funny that you would believe a meme on the internet. Don't you think this image/quote would of been on every political commercial in 2016? Think people!				951791705094803458	951779482955894785	Frank__Davies Juleshedley1	https://twitter.com/realBookdon/status/951791705094803458	
OldDogVT	2018-01-07 15:07	0	0	@ realDonaldTrump @ potus @ presssec Hahahahahahahaha, you are so MUCH of a loser that the Internet is positively FLOODED with hilarious memes like this one ... completely accurate, btw. pic.twitter.com/WQKsIkFkdz		@ realDonaldTrump @ potus @ presssec		950096454500184064			https://twitter.com/OldDogVT/status/950096454500184064	https://pbs.twimg.com/media/DS9rrNpV4AEikQa.jpg
iAmAmyzing	2018-01-06 16:52	0	0	Haha...my point is that your @ HillaryClinton quote is as fabricated as my @ realDonaldTrump quote; just as this quote is by Abraham Lincoln. You’re quite gullible as it pertains to believing Memes on the internet, aren’t you? pic.twitter.com/AXbMU20uG8		@ HillaryClinton @ realDonaldTrump		949760530511810560	949504262119272449	ErtRob3	https://twitter.com/iAmAmyzing/status/949760530511810560	https://pbs.twimg.com/media/DS46KhCU8AA57d8.jpg
TrumpingNet	2018-01-05 23:19	0	1	The Internet Swiftly Turns Trump's Screens Into a Hilarious Meme https://www.dub.io/tw/35112752 # donald_trump # donald_trump_memes pic.twitter.com/fdbd4SYQrt			# donald_trump # donald_trump_memes	949495522498400256			https://twitter.com/TrumpingNet/status/949495522498400256	https://pbs.twimg.com/media/DS1JJPsW0AIkJ7C.jpg
branleau	2018-01-05 12:21	0	0	@ realDonaldTrump only takes # accountability when it works in his favour. I'm also very thankful for the # internet for all the # memes, # articles, and # gifs - they have been a wonderful source of mediation between the administration and the world. He's made government V. accessiblepic.twitter.com/Y0CH31fO0v		@ realDonaldTrump	# accountability # internet # memes # articles # gifs	949330086402150400			https://twitter.com/branleau/status/949330086402150400	
Breaking_News_8	2018-01-03 09:34	0	0	(Internet Turns Donald Trump's Turkey Pardoning Into Tremendous Thanksgiving Meme) - http://breakingnewslatest.com/weird/internet-turns-donald-trumps-turkey-pardoning-into-tremendous-thanksgiving-meme/ …pic.twitter.com/5iPQW9PUSQ				948563125887905793			https://twitter.com/Breaking_News_8/status/948563125887905793	https://pbs.twimg.com/media/DSn5IqBUQAIkckg.jpg
emmaslowe78	2018-01-03 01:09	0	0	When you have to check an internet meme to see if it’s true!! pic.twitter.com/fgjBLdbfHK				948436108781785088	948355557022420992	realDonaldTrump	https://twitter.com/emmaslowe78/status/948436108781785088	https://abs.twimg.com/emoji/v2/72x72/1f648.png
steviusthegreat	2018-01-02 22:50	25	44	Nuclear button. I thought @ realDonaldTrump was supposed to be internet savvy. He doesn't know about this meme? SAD! pic.twitter.com/4GMl75R3bL		@ realDonaldTrump		948401098783711232			https://twitter.com/steviusthegreat/status/948401098783711232	https://pbs.twimg.com/media/DSllxWvWAAATipp.jpg
retoots	2018-01-01 10:31	0	0	Internet Turns Donald Trump's Turkey Pardoning Into Tremendous Thanksgiving Meme http://dlvr.it/Q8RPPs pic.twitter.com/6nhd9tQ3AA				947852693082578944			https://twitter.com/retoots/status/947852693082578944	https://pbs.twimg.com/media/DSdzAAQVwAAmW6p.jpg
ChgoNick	2017-12-28 14:26	0	0	My favorite meme on the internet today! Don’t u agree @ realDonaldTrump ? pic.twitter.com/UXZYpwOHjd		@ realDonaldTrump		946462386273312768			https://twitter.com/ChgoNick/status/946462386273312768	https://pbs.twimg.com/media/DSKChX9X4AAcKwX.jpg
chaoticn3utral	2017-12-26 17:40	4	5	# DearINTERNET whosoever created this terriblydisrespectful meme of # HULK punching out # SupremeLeader @ realDonaldTrump is just a little # LOSERbunghole # PUNK & should be shamed onthe # INTERNET https://giphy.com/gifs/MkGyW2cOH7uhO/html5 … … # RIP2107 # trumpPUNCH # marvel # Avengers # Disney # INFINITYWARpic.twitter.com/lSHtoNaGBL		@ realDonaldTrump	# DearINTERNET # HULK # SupremeLeader # LOSERbunghole # PUNK # INTERNET # RIP2107 # trumpPUNCH # marvel # Avengers # Disney # INFINITYWARpic	945786393061597185			https://twitter.com/chaoticn3utral/status/945786393061597185	
e8f8c678	2017-12-21 11:54	0	0	andy, this lack of whit is why dimocrats can't meme. and great job deleting your racist tweet. too bad for you, the internet remembers. pic.twitter.com/cHspKOzYwx				943887414916993024	859577178266226688	AndyOstroy realDonaldTrump FLOTUS	https://twitter.com/e8f8c678/status/943887414916993024	https://pbs.twimg.com/media/DRlcmF-UQAU6vaW.jpg
beshoyboy2	2017-12-15 09:39	0	0	"Life on the Meme Council: Meet the Internet’s Gatekeepers" by JONAH ENGEL BROMWICH http://ift.tt/2kx1kL9 beshoyfarag world news # freedomfamily # beshoyboy2 # beshoyfarag @ SlimmyisTaken @ realDonaldTrump pic.twitter.com/VZH14ypfP5		@ SlimmyisTaken @ realDonaldTrump	# freedomfamily # beshoyboy2 # beshoyfarag	941679134652198913			https://twitter.com/beshoyboy2/status/941679134652198913	https://pbs.twimg.com/media/DRGELpXXUAQ-lRm.jpg
JonathanStone17	2017-12-14 20:07	0	0	@ AgentHades thought you'd like this one! Crooked Chairman of FCC who helped END NET NEUTRALITY today. Of course this guy is with CROOKED @ realDonaldTrump # TreasonousTrump Internet memes are beginning... pic.twitter.com/9rC0qFwEIb		@ AgentHades @ realDonaldTrump	# TreasonousTrump	941474699397222400			https://twitter.com/JonathanStone17/status/941474699397222400	https://abs.twimg.com/emoji/v2/72x72/203c.png
Ichiro_Ordo957	2017-12-11 14:59	0	0	@ realDonaldTrump I use the internet for work when I get asked about something I am currently ignorant on, for family if they need something looked up, studies, and more. When this meme sums up a possible future, exaggerated or not, its not hard to be against Chairman Pai's plan. pic.twitter.com/CG19LLPKdx		@ realDonaldTrump		940310039608352771			https://twitter.com/Ichiro_Ordo957/status/940310039608352771	https://pbs.twimg.com/media/DQym_UEX4AEg4zH.jpg
KyleP_203	2017-12-10 12:24	0	0	Imagine a country where you post a political meme with no real favts or statistics that you wrote yourself and everyone believes it. This is America. Believe everything you see on the internet and news, never think for yourself. pic.twitter.com/ulg5rSCfm1				939908633839788032	939851058788134913	gentlemindmom realDonaldTrump	https://twitter.com/KyleP_203/status/939908633839788032	
SedaGirl	2017-12-05 13:29	0	0	New 'Tiny Trumps' meme has flooded the internet bigly If President Donald Trump insists on behaving like a self-absorbed pre-schooler, Reddit will continue to photoshop him as one. That's the idea behind r/Tiny Trumps , a new subreddit devoted to http://feedproxy.google.com/~r/Mashable/~3/-yVvJlSlkQg/ …pic.twitter.com/7kxL1i9zM8				938112994818400256			https://twitter.com/SedaGirl/status/938112994818400256	https://pbs.twimg.com/media/DQTYvjqVwAEkVyt.jpg
gooshi2000	2017-12-01 20:26	0	0	Internet Turns Donald Trump's Turkey Pardoning Into Tremendous Thanksgiving Meme - http://geopost247.com - https://www.geopost247.com/internet-turns-donald-trumps-turkey-pardoning-into-tremendous-thanksgiving-meme/ …pic.twitter.com/RI7zq8Y5a0				936768395076341760			https://twitter.com/gooshi2000/status/936768395076341760	https://pbs.twimg.com/media/DQAR47IVoAEwdKk.jpg
FATCAed	2018-07-23 07:50	0	0	Encore un député qui ne vérifie pas la source d’une info sur internet. Concernant les codes nucléaires pour les bombes situées en Belgique c’est pas Charles ou même Bart mais bien Donald Trump qui a les codes. La chaise de Benalla est vide, pauvre Manu.. pic.twitter.com/Z33YGqFEzb				1021361855057612802	1021352258947231746	Nordpresse	https://twitter.com/FATCAed/status/1021361855057612802	https://pbs.twimg.com/media/DiybLtsXkAAoCF7.jpg
DoubleCBattery	2018-07-23 07:46	0	0	We are one yet News teams report about a meme frog on the internet and turn a joke into white supremacy. The internet made jokes and the Media calls it and Donald Trump a racist. Stop the hate you say as things like Feminism should be over as Women have equal rights.				1021360928388939776	983378692305977344	MichelleSkime	https://twitter.com/DoubleCBattery/status/1021360928388939776	
punsterr	2018-07-23 02:24	2	19	To Cat Meme Creators: NEVER, EVER SHARE CAT MEMES AGAIN OR YOU WILL SUFFER CONSEQUENCES THE LIKES OF WHICH FEW THROUGHOUT HISTORY HAVE EVER SUFFERED BEFORE. WE ARE NO LONGER AN INTERNET AUDIENCE THAT WILL STAND FOR YOUR CUTE, CUDDLY AND CLEVER CAT MEMES. BE CAUTIOUS! pic.twitter.com/tlhZ17TGmK				1021279868632412160	1021234525626609666	realDonaldTrump	https://twitter.com/punsterr/status/1021279868632412160	
IdesKat315	2018-07-22 20:17	0	0	all you have to do is google Obama protests. You'll see nooses, bones in the nose, joker memes. I'm not doing the work for you. Google is here, you;ve got the internet.				1021187519138934784	1021182471256276993	LKRA515 funder realDonaldTrump	https://twitter.com/IdesKat315/status/1021187519138934784	
bwoll1219	2018-07-22 17:19	0	0	LOL. You find a meme on the internet and that’s your prof. Your ignorance doesn’t deserve a reply. LOLOLOLOLOL				1021142837260406784	1021007656511852544	ScottF59 The_Trump_Train realDonaldTrump	https://twitter.com/bwoll1219/status/1021142837260406784	
smphillips75	2018-07-22 12:57	0	0	They are scouring the internet trying to find a meme and 200 senseless #’s to answer you.				1021076676011347974	1020984152357777408	jensantamonica realDonaldTrump	https://twitter.com/smphillips75/status/1021076676011347974	
ehayric407	2018-07-22 12:29	1	2	The internet is great because you just make things up, type it onto a meme and millions of people share it without anyone ever having to explain any of it with facts! # MAGA			# MAGA	1021069840096821248	1020984152357777408	MsRuthedelaRosa realDonaldTrump	https://twitter.com/ehayric407/status/1021069840096821248	
RoseAshPark	2018-07-22 11:23	0	0	@ realDonaldTrump Sir Trump, please, I rely on you. I am not a, "trump supporter", who involved herself in politics arguments on the internet or take interest in memes of you (although some are hilario- uh heee) But Please save Korea, Thank You		@ realDonaldTrump		1021053095738929152			https://twitter.com/RoseAshPark/status/1021053095738929152	
SunnyInJax	2018-07-22 10:04	0	0	If you choose to use this comment for every post and every meme on the internet that homosexualizes a perceived cisgendered male or female, then you will be exerting much more energy than you would if you just laughed at the absurdity of the person they are making the point abt.				1021033322678571008	1021020863733420032	damilnermd realDonaldTrump	https://twitter.com/SunnyInJax/status/1021033322678571008	
rbdwarf	2018-07-21 15:48	0	0	People who can't spell check their graphics when they try to make memes should be banished from the internet until they finish high school.				1020757539326226433	1020441868809658369	robertsassade realDonaldTrump	https://twitter.com/rbdwarf/status/1020757539326226433	
TheEdMaloney	2018-07-21 02:12	0	0	Can we, the internet as a whole - get . @ realDonaldTrump to Quit being president? We all know how to get to him, right? The US Gov., if you are reading this and you have good memes you’ve collected in CI investigations. Please give to Internet and let’s do OUR JOBS people!		@ realDonaldTrump		1020552111497637888			https://twitter.com/TheEdMaloney/status/1020552111497637888	
CB34726004	2018-07-20 19:45	0	0	That's a failed political cartoon, not a meme Teresa. No wonder the internet agrees the left can't meme.				1020454571406241792	1020425741664751616	HeathTeresa OregonC3 realDonaldTrump	https://twitter.com/CB34726004/status/1020454571406241792	
RobertBunnett	2018-07-20 17:07	0	0	A Meme Is Born: Donald Trump ‘Covfefe‘ Typo Breaks the Internet | Breitbart http://bit.ly/2O7wnLp via @ BreitbartNews		@ BreitbartNews		1020414961044971521			https://twitter.com/RobertBunnett/status/1020414961044971521	
PackOfWeenies	2018-07-19 04:48	0	0	He needs to stop quoting internet memes.				1019866638076690435	1019575984457175040	BrianKarem realDonaldTrump	https://twitter.com/PackOfWeenies/status/1019866638076690435	
altwritedelete	2018-07-18 19:50	0	0	Um YOU’RE a Russian bot you dumpster fire. Nice try, but non-Trump cultists know how to read, use the internet, clock on your profile, discern information and use our brains and don’t post pathetic 2nd rate memes. # TrumpTreason			# TrumpTreason	1019731144324059136	1019664477162278918	TimC72446387 corey61636	https://twitter.com/altwritedelete/status/1019731144324059136	
Qwerty_Soda	2018-07-18 14:20	0	0	Man I would kill for a cartoon that’s just funny, contained within itself. None of this selfie, Donald trump memes, Internet culture stuff. That’s more of a personal thing though the kids seem to like it				1019648039521280005	1019634560273932288	Qwerty_Soda TheDarkHarbor blabberdookie	https://twitter.com/Qwerty_Soda/status/1019648039521280005	
megcole50	2018-07-18 11:56	0	0	A meme is not proof as the right so often points out. Show me the evidence that the press hid things. We all know they don't report on everything, but we also know that the internet misses nothing Like this...https://twitter.com/MplsMe/status/1019593741978554369 …				1019611883081355264	1019228676460773377	Exton13 ceo1535	https://twitter.com/megcole50/status/1019611883081355264	https://pbs.twimg.com/media/DiZSuMwUwAEMKB_.jpg
MaxMaxdiaz246	2018-07-18 09:28	0	0	First it wasn't a meme it was a image from the internet, second supporting the President doesnt me treasonous, just because I wanted to succeed in accomplishing in his promises like economic prosperity and not politically correct about any telling like it is				1019574620880396288	1018943446583668736	HollyFrench17 1983resist realDonaldTrump	https://twitter.com/MaxMaxdiaz246/status/1019574620880396288	
Karchi13	2018-07-18 08:46	0	0	Don’t you love it when your president quotes internet memes?				1019563970598981637	1019544304853966853	realDonaldTrump	https://twitter.com/Karchi13/status/1019563970598981637	https://abs.twimg.com/emoji/v2/72x72/1f644.png
soDroppeD	2018-07-18 08:04	0	1	In 5 Jahren wird der ganzen Welt diese Präsidentschaftszeit mit Donald Trump so surreal vorkommen. Die ganzen Skandale, diese Anzahl an Memes...was eine Legendenzeit für das Internet				1019553431021871104			https://twitter.com/soDroppeD/status/1019553431021871104	
ted_albers	2018-07-17 23:06	0	0	Dems got destroyed by Russian internet memes & are happy to admit it				1019418203150258182	1019415747053797376	112Life realDonaldTrump	https://twitter.com/ted_albers/status/1019418203150258182	
VHawk29	2018-07-17 22:25	0	0	Somehow? You mean somehow Russia funneled millions of dollars into the internet research agency which produced thousands of memes reposted millions of times, in order to affect an election?				1019407887188176896	1019358272330100736	FoxNews RandPaul realDonaldTrump	https://twitter.com/VHawk29/status/1019407887188176896	
Abdul248Abdul	2018-07-17 17:12	0	0	Donald Trump mocked by the world over grovelling Vladimir Putin summit as internet responds with dozens of memes https://www.thesun.co.uk/news/6798039/donald-trump-vladimir-putin-summit-meeting-memes/ …				1019329113637695489			https://twitter.com/Abdul248Abdul/status/1019329113637695489	
zeroonedesign	2018-07-17 13:44	0	0	The world's front pages openly mocked Donald Trump for seemingly buckling in his meeting with Vladimir Putin yesterday https://www.thesun.co.uk/news/6798039/donald-trump-vladimir-putin-summit-meeting-memes/ … # meme # internet			# meme # internet	1019276616663486465			https://twitter.com/zeroonedesign/status/1019276616663486465	
lizcurran70	2018-07-17 13:28	0	1	Could you please discuss this with your words rather than memes you find on the internet. I also urge you to look up the definition of liberal. Not against the second amendment at all. Do however believe that there are certain types of guns that civilians do not need				1019272524230774787	1019056966361079814	leighm4412 StopDaGOPCrooks	https://twitter.com/lizcurran70/status/1019272524230774787	
Alan_Pillinger	2018-07-17 10:58	0	0	Donald Trump mocked by the world over grovelling Vladimir Putin summit as internet responds with dozens of memes https://www.thesun.co.uk/news/6798039/donald-trump-vladimir-putin-summit-meeting-memes/ …				1019234982731091968			https://twitter.com/Alan_Pillinger/status/1019234982731091968	
MommyLydZard	2018-07-17 10:21	0	0	Internet foul of posting lame meme twice. -20 points pic.twitter.com/lLTEd8WJ5e				1019225622655258626	1018731223890481153	char_waits ConmazeKizzy	https://twitter.com/MommyLydZard/status/1019225622655258626	https://pbs.twimg.com/media/DiUESvSVMAAGtO7.jpg
make_fair	2018-07-17 09:59	1	1	Donald Trump mocked by the world over grovelling Vladimir Putin summit as internet responds with dozens of memes https://www.thesun.co.uk/news/6798039/donald-trump-vladimir-putin-summit-meeting-memes/ … @ realDonaldTrump @ POTUS @ GOP @ WhiteHouse @ VP @ PressSec @ HouseGOP @ SenateGOP EMBARRASSING, UNPATRIOTIC behavior.		@ realDonaldTrump @ POTUS @ GOP @ WhiteHouse @ VP @ PressSec @ HouseGOP @ SenateGOP		1019220045124329472			https://twitter.com/make_fair/status/1019220045124329472	
seansei	2018-07-17 09:45	0	1	Not usually a meme guy, but I have to say this won the Internet today :)				1019216529525739520	1018992115810910208	DavKat43 realDonaldTrump	https://twitter.com/seansei/status/1019216529525739520	
marypat96	2018-07-17 09:37	0	0	Donald Trump mocked by the world over grovelling Vladimir Putin summit as internet responds with dozens of memes https://www.thesun.co.uk/news/6798039/donald-trump-vladimir-putin-summit-meeting-memes/ …				1019214395346280448			https://twitter.com/marypat96/status/1019214395346280448	
NuckingFutsinMO	2018-07-17 09:09	0	5	You sir, win the internet for the day. Best laughable meme ever.				1019207490699972609	1018900904735531014	betoBirdman JacobAWohl realDonaldTrump	https://twitter.com/NuckingFutsinMO/status/1019207490699972609	
erin_fu	2018-07-17 07:46	0	0	Donald Trump mocked by the world over grovelling Vladimir Putin summit as internet responds with dozens of memes https://www.thesun.co.uk/news/6798039/donald-trump-vladimir-putin-summit-meeting-memes/ …				1019186642194784256			https://twitter.com/erin_fu/status/1019186642194784256	
theamedpost	2018-07-17 06:11	0	0	Donald Trump Mocked By The World Over Grovelling Vladimir Putin Summit As Internet Responds With Dozens Of Memes https://amedpost.com/donald-trump-mocked-by-the-world-over-grovelling-vladimir-putin-summit-as-internet-responds-with-dozens-of-memes/ …				1019162690684686336			https://twitter.com/theamedpost/status/1019162690684686336	
EssayMore	2018-07-17 01:21	0	0	U r the definition of.......? A complete waste of space, tell Melania to do something quick or she will be known as an internet meme, which is sad.. but if she half asses her platform like yr presidency, history books aren’t like reality tv, sorry				1019089775289098242	1018781525309943808	realDonaldTrump	https://twitter.com/EssayMore/status/1019089775289098242	
HP92823252	2018-07-17 00:55	0	0	Funniest Donald Trump Memes the Internet has to Offer ... https://binged.it/2mqyVYu				1019083164894093312			https://twitter.com/HP92823252/status/1019083164894093312	
swiftkaratechop	2018-07-16 22:53	0	1	ding ding ding. :) Strange that we can buy ads like this for television, but it's a no no for another country to do it on the internet. Oh well, shucks, people hate that all those pro-bernie sanders memes and anti-hillary memes got pushed around. Darnnnn, n_n pic.twitter.com/VVePels25w				1019052419387359232	1018951916892639232	LWaimzy ChrisEvans realDonaldTrump	https://twitter.com/swiftkaratechop/status/1019052419387359232	
okokbehonest	2018-07-16 21:18	0	1	You don't want to discuss anything, your mind has been filled with internet memes and bullshit propaganda, you're already lost to reality...if you want to talk economy then you'd actually have to admit that Trump inherited a healthy economy due to the work of the Obama admin.....				1019028437841973248	1018876687612690434	gmail_hess HaploLHU realDonaldTrump	https://twitter.com/okokbehonest/status/1019028437841973248	
Kevin12Z5VS4	2018-07-16 19:18	0	0	Without looking...I’m assuming this has got to be the best of the best election memes on the internet				1018998420256665601	1018345946734825473	scottienhughes DineshDSouza realDonaldTrump	https://twitter.com/Kevin12Z5VS4/status/1018998420256665601	
MarteMcLovin	2018-07-16 17:41	0	0	I recently noticed the influx of # ComradeTrump memes on the internet and thought I'd share a few.. # IllegitimatePresident # PutinsPuppet # TrumpRussiaCorruption # ComradeTrump # FuckTrump @ realDonaldTrump pic.twitter.com/mqXJlo7sQs		@ realDonaldTrump	# ComradeTrump # IllegitimatePresident # PutinsPuppet # TrumpRussiaCorruption # ComradeTrump # FuckTrump	1018974024905515008			https://twitter.com/MarteMcLovin/status/1018974024905515008	https://pbs.twimg.com/media/DiQeKI6UYAARlLs.jpg
LinsBoon	2018-07-16 15:02	0	1	Your lil internet memes mean nothing to me. Except for the fact that you have no argument.				1018933936863481857	1018886236419719169	Resister9999 HikerDog67	https://twitter.com/LinsBoon/status/1018933936863481857	
EnCambioDiario	2018-07-16 12:46	3	4	El GIF futbolero de la Reina y Trump que rompe Internet El mundo está vuelto loco con el pequeño y confuso error que la Reina Isabel mantuvo durante la visita del Presidente @ realDonaldTrump tanto que ya lo hicieron un meme pic.twitter.com/pFiQWgIiYj		@ realDonaldTrump		1018899608074948609			https://twitter.com/EnCambioDiario/status/1018899608074948609	
troglepus	2018-07-16 12:31	0	0	No since she didn't write that. But you know get your news from Internet memes.				1018895828788785152	1018731223890481153	ponyexpress_gsc realDonaldTrump	https://twitter.com/troglepus/status/1018895828788785152	
EricNott0	2018-07-16 11:59	0	0	Not a single actual argument in that meme. I think most are designed to shut down discussion. They are the internet version of the "shout them down" strategy. It doesn't work for toddlers either and they at least have cute on their side.				1018887773984559104	1018266313536438277	skolniks AmyLuongo	https://twitter.com/EricNott0/status/1018887773984559104	
Oringinal_AWat	2018-07-16 10:48	0	3	THAT wins the internet meme of the day!!!! BRAVO!				1018870072058802176	1018738368753078273	SerenitySolas MaryRWilliams4	https://twitter.com/Oringinal_AWat/status/1018870072058802176	
marypoppings	2018-07-15 23:25	0	0	Have you been to London? Or did you just assume it was a shit hole? Or let me guess?! You found this meme on the Internet and thought it would be funny to post and supposedly “troll us” with it? Please! Help me understand because it’s a really dumb meme				1018698006202286085	1014146835135516672	politictrends ThoughtsOfTony realDonaldTrump	https://twitter.com/marypoppings/status/1018698006202286085	
ColinDoolittle	2018-07-15 20:31	0	0	Source, or just a random meme? Again, on the internet so must be true. Your logic is flawed, try again.				1018654381808513024	1018530167902228480	LaneRic185 CarolMu93908512 realDonaldTrump	https://twitter.com/ColinDoolittle/status/1018654381808513024	
hiphughes	2018-07-15 19:16	0	0	Wow a laughing meme. It looks like we have a winner Internet! Have a fabulous night.				1018635552265039873	1018530167902228480	LucaBrasiTX realDonaldTrump	https://twitter.com/hiphughes/status/1018635552265039873	
sportsisdirect	2018-07-15 13:31	1	11	Looooool right wing memes are so dead looooool what is this mess, like 50 year old who things he knows the internet made this fr				1018548649092149252	1018541464416997376	Laura56862964 BlueJayResist realDonaldTrump	https://twitter.com/sportsisdirect/status/1018548649092149252	
andymcmangled	2018-07-15 11:41	0	0	Apparently your internet vocabulary consists entirely of 3 things: memes used incorrectly, the shrug emoji, and different variations of the same joke about living at home.				1018520960238907392	1018202558764945408	catllers EdBaldwin88	https://twitter.com/andymcmangled/status/1018520960238907392	
saltypatsfan	2018-07-15 10:00	0	0	Shitposting memes = "attacking America" Violating several federal laws regarding internet and PC security = no problem				1018495572288864257	1017835255833784320	SenWarren realDonaldTrump	https://twitter.com/saltypatsfan/status/1018495572288864257	
