username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Peter_Mitchell7	2018-05-30 03:13	4	8	The designs for the long-anticipated new Melbourne underground stations have been revealed. Will Melbourne public transport soon rival London? # 7NewsMelb # Liveat6pic.twitter.com/crTn4rFfEP			# 7NewsMelb # Liveat6pic	1001723327675707392			https://twitter.com/Peter_Mitchell7/status/1001723327675707392	https://pbs.twimg.com/media/DebWDbwUwAAZANL.jpg
Blesma	2018-05-27 11:45	12	13	Can you spare a couple of hours to support our Transport for London bucket collections during # BlesmaWeek? We need help at Canary Wharf underground station on Wednesday 30 May and Kings Cross underground station on Friday 1 June. DM us to get involved @ TfLpic.twitter.com/PwGYBdxrE6		@ TfLpic	# BlesmaWeek	1000764864577589249			https://twitter.com/Blesma/status/1000764864577589249	https://pbs.twimg.com/media/DeNuVl_XUAEAMZF.jpg
nationalrailenq	2018-05-26 08:06	0	0	Hi Kewley, we're currently waiting for road transport to be rescourced, but you can use your ticket on the Underground between London Paddington and London Waterloo and on London Buses between Surbiton and London Waterloo http://www.nationalrail.co.uk/service_disruptions/today.aspx …				1000347485989146624	1000346322350854145	KewleyMc	https://twitter.com/nationalrailenq/status/1000347485989146624	
Mathieunorry	2018-05-24 16:24	0	2	Don't knock it. London underground is comparatively speaking one of the most efficient public transport networks in the world especially given the sheer volumes of commuters it caters for daily.				999748056852697088	999744150940635136	matthaig1	https://twitter.com/Mathieunorry/status/999748056852697088	
advancedflea	2018-05-24 14:23	0	2	I can only speak for my country here but this is complete nonsense.Many people who live or work in the city choose to take public transport to work. I personally know many highly-paid lawyers in London who make £500+k a year but who come to work on the London underground. 1/2				999717564661059584	999377419927719936	DontWriteDown ReoMC	https://twitter.com/advancedflea/status/999717564661059584	
kimonflanagan	2018-05-23 13:49	0	2	Transport for London gives out "Baby on board" pins for pregnant women to wear, making it easier for people to free up seats for them on the Underground, Overground and Busses. – bei Hackney Coffee Company				999346571241246720			https://twitter.com/kimonflanagan/status/999346571241246720	
storiesofold84	2018-05-21 12:18	0	1	In London, the rare moments where you have to get your transport ticket checked by someone or when there's only like 5 people max waiting for the underground are the most surreal moments during your time in london				998599005771911169			https://twitter.com/storiesofold84/status/998599005771911169	https://pbs.twimg.com/profile_images/1020664634028756993/OukqrcW1_normal.jpg
ICEMAN2372	2018-05-20 07:18	0	0	Retweeted Transport for London ( @ TfL): To celebrate Deaf Awareness Week we’ll be holding two Art on the Underground tours on 13 June, exclusively to hearing impaired customers! There are only 30 spaces so if... https://www.facebook.com/brendanmarkleahy/posts/10155771921778922 …		@ TfL		998161118018330626			https://twitter.com/ICEMAN2372/status/998161118018330626	
devangshu	2018-05-17 23:30	0	0	The London Underground is losing passengers due to flexi/telecommuting and online shopping which, in turn, could cut funding for environment-friendly means of transport in the future. https://theconversation.com/why-fewer-londoners-are-taking-the-tube-a-transport-researcher-explains-94754 … ( @ NicoleBadstuber in @ TheConversation) # UrbanPlanning # Megapolis		@ NicoleBadstuber @ TheConversation	# UrbanPlanning # Megapolis	997318404636905473			https://twitter.com/devangshu/status/997318404636905473	
ECMSales	2018-05-17 12:55	0	0	10% Discount on framed tourism posters - including these Transport for London Underground Poster Framed Art Prints 7 Different | eBay http://ow.ly/kkR630k11Aj # Tourism # Underground # London pic.twitter.com/3LrODmjb5K			# Tourism # Underground # London	997158585971953665			https://twitter.com/ECMSales/status/997158585971953665	https://pbs.twimg.com/media/DdaecoZVQAAJQE5.jpg
UKSportMem	2018-05-17 09:50	0	0	10% Discount on framed tourism posters - including these Transport for London Underground Poster Framed Art Prints 7 Different | eBay http://ow.ly/kkR630k11Aj # Tourism # Underground # London			# Tourism # Underground # London	997112047119814658			https://twitter.com/UKSportMem/status/997112047119814658	
uclnews	2018-05-16 12:37	3	3	Transport researcher @ NicoleBadstuber writes about why ridership on the London Underground has declined for the first time in years, and how @ TfL could avoid a financial shortfall @ UCLTI https://theconversation.com/why-fewer-londoners-are-taking-the-tube-a-transport-researcher-explains-94754 …		@ NicoleBadstuber @ TfL @ UCLTI		996791803461414914			https://twitter.com/uclnews/status/996791803461414914	
Simon_Craven	2018-05-16 11:58	0	0	You say "London buses... are not the main method of public transport for Londoners", highlighting instead the Underground. Yet Tfl buses do 2,260 illion passenger journeys a year: the Underground only does 190 million. Source: http://content.tfl.gov.uk/tfl-annual-report-and-statement-of-accounts-2016-17.pdf …				996781829947609090	989885696008744960	samiar_uk tfwm	https://twitter.com/Simon_Craven/status/996781829947609090	
Tracktwentynine	2018-07-23 14:07	0	0	As a transportation planner, I disagree. Besides, language is what we make it, not handed down from the gods. Does London have an underground? (No.) Does Chicago have an L? (No.) Does New York have a subway? (No).				1021456803152965633	1021453319036735488	2AvSagas AirlineFlyer laura_nelson	https://twitter.com/Tracktwentynine/status/1021456803152965633	
_vxli	2018-07-23 14:00	0	0	The results are in and its now official. London aint made for hot weather. London Underground on a summers day is basically devils playground				1021455011056898048			https://twitter.com/_vxli/status/1021455011056898048	https://pbs.twimg.com/profile_images/1008462982882480128/-HJjbtnB_normal.jpg
Saheri_	2018-07-23 13:52	0	0	Being on the London underground has been absolutely unbearable today @ TfL # Heatwaveuk		@ TfL	# Heatwaveuk	1021452970477727745			https://twitter.com/Saheri_/status/1021452970477727745	
Thisis_Beard	2018-07-23 13:51	0	0	Anyone that knows me knows heat is my natural enemy...on Thursday I have to use the London Underground and then sit in a cramped room with hundreds of other people. when I get back to @ GB32_ 's car i'm stripping off and putting my dick in it's air con.		@ GB32_		1021452757096714240			https://twitter.com/Thisis_Beard/status/1021452757096714240	
SimoRoth	2018-07-23 13:50	0	2	A moment of silence for all the poor souls having to commute on the London underground today.				1021452541828239361			https://twitter.com/SimoRoth/status/1021452541828239361	
johnnygurnett	2018-07-23 13:48	1	4	The London Underground is so SWEATY it smells like a GUINEA PIG HUTCH				1021452083223056389			https://twitter.com/johnnygurnett/status/1021452083223056389	
MichelleJBreen	2018-07-23 13:47	0	0	Oh I’m good Hun! London can not cope with heat Underground must be at 45 degrees and is full of the great unwashed who are also rude! Lack of sleep ain’t helping Hope you managed to get some sleep in the end? x				1021451756503519234	1021440582378500097	scousekaren76	https://twitter.com/MichelleJBreen/status/1021451756503519234	https://abs.twimg.com/emoji/v2/72x72/1f602.png
MrSimonYoung	2018-07-23 13:41	0	0	I felt like a delicious knob of butter on a piping hot jacket potato on the trains and underground in London today pic.twitter.com/bF167e5ciq				1021450163448053763			https://twitter.com/MrSimonYoung/status/1021450163448053763	https://abs.twimg.com/emoji/v2/72x72/1f525.png
Bonito99	2018-07-23 13:39	0	0	Underground Art. @Waterloo, London https://www.instagram.com/p/BllTYJmHkM-cvMlNp8FHS-n9NlA69piFr9MJX80/?utm_source=ig_twitter_share&igshid=jykztcuyuy80 …				1021449658000953349			https://twitter.com/Bonito99/status/1021449658000953349	
lilliesfitness	2018-07-23 13:33	0	0	Meanwhile on the London Underground # heatwavepic.twitter.com/JhkpXwqLZa			# heatwavepic	1021448301479153665			https://twitter.com/lilliesfitness/status/1021448301479153665	https://abs.twimg.com/emoji/v2/72x72/1f630.png
cornerstoneacts	2018-07-23 13:31	0	0	https://www.etsy.com/shop/Jesusmadefamous … @High Barnet London Underground https://www.instagram.com/p/BllSjDmnD9y/?utm_source=ig_twitter_share&igshid=zuyqct2iqxj0 …				1021447839564607494			https://twitter.com/cornerstoneacts/status/1021447839564607494	
rgupta2003	2018-07-23 13:29	0	0	@ TfLBusAlerts congrats Tfl for the great fleet of buses that provide even less air flow than the London Underground		@ TfLBusAlerts		1021447284452724736			https://twitter.com/rgupta2003/status/1021447284452724736	https://abs.twimg.com/emoji/v2/72x72/1f610.png
jc_boddington	2018-07-23 13:28	0	0	Hell is being on the London underground and the air con on the tube is broken. # Heatwaveuk # MondayMotivation # heatwave # commuterhell # TfLpic.twitter.com/1DAAos6QjS			# Heatwaveuk # MondayMotivation # heatwave # commuterhell # TfLpic	1021446963101872128			https://twitter.com/jc_boddington/status/1021446963101872128	https://abs.twimg.com/emoji/v2/72x72/1f613.png
LewiLambert	2018-07-23 13:27	0	0	People using the # underground in # London this WEEK pic.twitter.com/qirhyVs1Xt			# underground # London	1021446666988212226			https://twitter.com/LewiLambert/status/1021446666988212226	
SouthernRailUK	2018-07-23 13:26	0	0	Apologies for the cancellation. This was due to a shortage of train crew. Delay repay can be claimed here - http://www.southernrailway.com/delayrepay and we do have ticket acceptance in place with London North Western, Overground and Underground services. ^Alex				1021446542069321728	1021438289956524032	japanish	https://twitter.com/SouthernRailUK/status/1021446542069321728	
TheProfRobin	2018-07-23 13:21	0	0	It's not that long ago since a London Mayor, was it Kev or Boris, offered a prize to anyone who could defeat the Carnot Cycle and cool the Underground. It would be easier to import the content of the Arctic Circle and stuff it down Piccadilly Circus Station.				1021445254912913408	1021438435578572800	weathertrending Karen_fb_	https://twitter.com/TheProfRobin/status/1021445254912913408	
BCozReasons	2018-07-23 13:21	0	1	Its a real different vibe. Quite a heavy Caribbean influence and only a few artists make it out of London or Birmingham. Dizzee Rascal, Tiny Tempah, Plan B. Grime music is really popular, it's always been kinda underground. People like Skepta, Stormzy and Wiley doing it right.				1021445194732982273	1021438995560108032	jwheels74	https://twitter.com/BCozReasons/status/1021445194732982273	
AClassicalBelle	2018-07-23 13:16	0	1	I’m not jealous, really I’m not!! says me crammed on a hot and stuffy underground train in London!!				1021443952292048899	1021403519746789376	brendadelouche	https://twitter.com/AClassicalBelle/status/1021443952292048899	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Thabi_MsNyezi	2018-07-23 13:15	0	0	London Underground in this weather is disgusting and so stressful!				1021443793843867648			https://twitter.com/Thabi_MsNyezi/status/1021443793843867648	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
puddpuddpudd	2018-07-23 13:13	0	8	mfw i boop the ceiling in the london underground trains ¯\_(ツ)_/¯ pic.twitter.com/HjX6F9uFbZ				1021443286903517187			https://twitter.com/puddpuddpudd/status/1021443286903517187	https://pbs.twimg.com/media/DizlPSLXcAES8vo.jpg
EE	2018-07-23 13:12	0	0	Hi Christopher. Is this for wifi on the London Underground? Here's a link with the details https://ee.co.uk/help/help-new/network-and-coverage/tethering-or-sharing-internet/wifi-on-the-london-underground … -CS				1021442857104826369	1021440983869870080	chrisahamer	https://twitter.com/EE/status/1021442857104826369	
JoshBres	2018-07-23 13:11	0	13	The best @ NoLayingUp podcast I’ve ever listened to. Survived a ZJ scare, if Phil doesn’t make Ryder cup then call it off, the NBC baseline of disgrace... getting strange looks while I laugh on the London Underground.		@ NoLayingUp		1021442724787048449			https://twitter.com/JoshBres/status/1021442724787048449	
GeorgeMiles_	2018-07-23 13:07	0	0	Fed up of pricks full on sprinting round the London Underground				1021441625418027014			https://twitter.com/GeorgeMiles_/status/1021441625418027014	
GreenChristian_	2018-07-23 13:06	0	0	Renewable heat from London’s underground rivers http://bit.ly/2L813ye				1021441315081465856			https://twitter.com/GreenChristian_/status/1021441315081465856	
kristenstagram	2018-07-23 13:05	0	0	the underground music scene in london in the 60s was wow				1021441113545166848			https://twitter.com/kristenstagram/status/1021441113545166848	https://abs.twimg.com/emoji/v2/72x72/1f4af.png
transp4brom	2018-07-23 13:04	0	0	Your tickets will remain accepted on the following: CrossCountry services between Cambridge, Ely and Peterborough, East Midlands Trains between Ely and Peterborough, Greater Anglia services between London Liverpool Street, Cambridge and Ely and London Underground.				1021441051549208576	1021404462735388672		https://twitter.com/transp4brom/status/1021441051549208576	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
DJBostonGreen	2018-07-23 13:04	1	2	# Live now # InTheMix, covering for Joe Bonner on London's leading @ SelectRadioApp. Lots of new choons & promos in the bag. Share for a Shoutout! http://www.selectradioapp.com/now-playing/ # techhouse # deephouse # techno # housemusic # deeptech # underground # DanceMusicOnTheGo # London # Brightonpic.twitter.com/343a1Z61n8		@ SelectRadioApp	# Live # InTheMix # techhouse # deephouse # techno # housemusic # deeptech # underground # DanceMusicOnTheGo # London # Brightonpic	1021440858338594816			https://twitter.com/DJBostonGreen/status/1021440858338594816	https://pbs.twimg.com/media/DizCq1SWAAAFQ5y.jpg
david__belle	2018-07-23 13:00	0	1	I had to run from London Bridge underground to the national rail platform too. Banter.				1021440004386631681	1021430046622461952	GlintofSilver	https://twitter.com/david__belle/status/1021440004386631681	
UCNathan	2018-07-23 12:58	0	0	The underground is another reason why I'm dipping from London. I CANNOT.				1021439371315204096			https://twitter.com/UCNathan/status/1021439371315204096	
Chrischen1688	2018-07-23 12:53	0	0	@ greateranglia I got a monthly ticket from Colchester town to London including Zone 1-6 on my smart card and it has been working fine. Today I use it at East Acton, the card won’t let me out or in and I was told by Underground staff to get a ticket. Is there a issue with card?		@ greateranglia		1021438047097901056			https://twitter.com/Chrischen1688/status/1021438047097901056	
ben_derbyshire	2018-07-23 12:52	0	1	'A 1965 issue of the Architects’ Journal announces that Park Hill is “almost as un-photogenic as the London Underground” adding that “close-up it is a neutral framework drawing life only from its inhabitants”.' Things have clearly changed @ArchitectsJnal! https://www.theguardian.com/artanddesign/2018/jul/23/love-among-the-ruins-review-roger-mayne-bill-stephenson-photos-sheffield-estates?CMP=share_btn_tw …				1021437974645477378			https://twitter.com/ben_derbyshire/status/1021437974645477378	
robbiec54321	2018-07-23 12:50	0	0	I'm at Hammersmith London Underground Station (Circle and H&C lines) - @ tfltravelalerts in London, Greater London w/ @ joshms123 @ andrew99fleethttps://www.swarmapp.com/c/5GvaOW0mOiq		@ tfltravelalerts @ joshms123 @ andrew99fleethttps		1021437389540126721			https://twitter.com/robbiec54321/status/1021437389540126721	
ChristoW82	2018-07-23 12:48	0	0	There was a huge regeneration of the London Underground preceding the 2012 Olympics. Its improvement would, imo, make it slightly better than DC (My experience of DC subway was last year).				1021436917328621568	1021324037820207104	TheDanAbrams thetimes	https://twitter.com/ChristoW82/status/1021436917328621568	
JoelAPearson	2018-07-23 12:44	0	1	London Underground stinks of fishy piss				1021436016207581184			https://twitter.com/JoelAPearson/status/1021436016207581184	
solomonquansah	2018-07-23 12:44	0	0	London Underground Gets New Power Hybrid Unit, Complete with Smart Monitoring http://dlvr.it/QcVlXj				1021435791501737984			https://twitter.com/solomonquansah/status/1021435791501737984	
EnergyLiveNews	2018-07-23 12:42	1	1	Hybrid power solution for London Underground station http://dlvr.it/QcVktg pic.twitter.com/fkb76cVmKy				1021435286926942208			https://twitter.com/EnergyLiveNews/status/1021435286926942208	https://pbs.twimg.com/media/Dizd-sTU0AE7hda.jpg
golfingwannabe	2018-07-23 12:37	0	0	Oh come on! He’s banned pictures of women in bikinis from the London Underground. What more do you want?				1021434143958274048	1021385349111648256	LBC ShelaghFogarty	https://twitter.com/golfingwannabe/status/1021434143958274048	
natashananner	2018-07-23 12:37	0	0	the heat in London when you get on the underground is disgusting. I've had enough				1021434086773149696			https://twitter.com/natashananner/status/1021434086773149696	https://abs.twimg.com/emoji/v2/72x72/1f616.png
MikeSmy65452748	2018-07-23 12:27	0	1	Ah yes.....didn't he some time ago say that there "were too many white men working o the London Underground? Perhaps the Khan from Star Trek should be voted in....are you really a Trekie? WOW.....stunning with a slight nerdy side.				1021431736385798149	1021363506677985280	HollieTheCard	https://twitter.com/MikeSmy65452748/status/1021431736385798149	
Toffeeman2010	2018-07-23 12:24	0	0	Sinnerman thought the London underground was the same distance as John O 'Groats to Lands End and back again and to Lands End again ??.... # thechase			# thechase	1021430790687731712			https://twitter.com/Toffeeman2010/status/1021430790687731712	
greenbuildingbl	2018-07-23 12:24	0	0	London Underground Gets New Power Hybrid Unit, Complete with Smart Monitoring http://dlvr.it/QcVdbl				1021430759297495040			https://twitter.com/greenbuildingbl/status/1021430759297495040	
The101agenda	2018-07-23 12:23	0	0	The London underground is hot and horrible today. No place for a portly chap such as myself to have to endure. It's almost as bad as what happens in my new book on the tube network. Almost. https://www.amazon.co.uk/Revolting-Scott-Kennedy-ebook/dp/B07DRQMWRS/ref=mp_s_a_1_1?ie=UTF8&qid=1532362980&sr=8-1&pi=AC_SX236_SY340_FMwebp_QL65&keywords=scott+kennedy&dpPl=1&dpID=51L7OmjMO-L&ref=plSrch …				1021430617307852800			https://twitter.com/The101agenda/status/1021430617307852800	
_neillien_	2018-07-23 12:21	0	0	# thechase What a question that London underground one was ..... I like questions and facts like that!!!			# thechase	1021430097335775232			https://twitter.com/_neillien_/status/1021430097335775232	
NaomiVMorton	2018-07-23 12:20	0	0	Imagine having to go on London Underground today				1021429899326836736			https://twitter.com/NaomiVMorton/status/1021429899326836736	https://abs.twimg.com/emoji/v2/72x72/1f637.png
paulholland1987	2018-07-23 12:18	0	3	Please @ ShaunBaileyUK when you become mayor of London. Put Air Con on all London Underground. We're like cattle on the way to the abattoir. # CentralLine is joke.		@ ShaunBaileyUK	# CentralLine	1021429327714545665			https://twitter.com/paulholland1987/status/1021429327714545665	
october_farm	2018-07-23 12:12	0	0	I fear I will trump you - there’s nothing like a trip on the London Underground in the evening rush hour on a hot day to look forward too # melting			# melting	1021427840183566336	1021408215236571137	lac_88	https://twitter.com/october_farm/status/1021427840183566336	
stuartfowkes	2018-07-23 12:08	0	1	Moscow metro: London Underground: pic.twitter.com/GM9Diwqjhx				1021426838948769794			https://twitter.com/stuartfowkes/status/1021426838948769794	https://abs.twimg.com/emoji/v2/72x72/1f525.png
cee_sales	2018-07-23 12:04	0	0	# RARE # EXCLUSIVE 150 Year # anniversary # Londonunderground SOLDOUT # Nike # airmax90 # roundel # AM90 # TH90 # RAREAIR # Airmaxroundel # Airmaxalways # RAREAIR # UK 7.5 # US 8.5 # EU 42 # london # underground # Tube # Airmax # Europe to # USA # Worldwide # Shippinghttps://www.ebay.co.uk/ulk/itm/263832669428 …			# RARE # EXCLUSIVE # anniversary # Londonunderground # Nike # airmax90 # roundel # AM90 # TH90 # RAREAIR # Airmaxroundel # Airmaxalways # RAREAIR # UK # US # EU # london # underground # Tube # Airmax # Europe # USA # Worldwide # Shippinghttps	1021425774669320192			https://twitter.com/cee_sales/status/1021425774669320192	https://abs.twimg.com/emoji/v2/72x72/1f525.png
OilyQuack	2018-07-23 11:56	0	0	Actual photo of London Underground right now. # HeatwaveUK # HottestDayOfTheYearpic.twitter.com/ekHdYMa7Yr			# HeatwaveUK # HottestDayOfTheYearpic	1021423850494537728			https://twitter.com/OilyQuack/status/1021423850494537728	https://pbs.twimg.com/media/DizTevzXsAAnNey.jpg
EnergyMngrToday	2018-07-23 11:55	0	0	London Underground Gets New Power Hybrid Unit, Complete with Smart Monitoring https://www.energymanagertoday.com/london-underground-gets-new-power-hybrid-unit-complete-with-smart-monitoring-0177795/ … # Energy			# Energy	1021423505248870400			https://twitter.com/EnergyMngrToday/status/1021423505248870400	
quetzalrevolver	2018-07-23 11:54	0	0	estas estaciones de metro de Londres se parecen mucho a las de Guadalajara en London Underground https://www.instagram.com/p/BllHbPznJA_0WFNZ8rwnzDgVNmhE4thGf5mMxQ0/?utm_source=ig_twitter_share&igshid=yo02r2fk63p7 …				1021423366413127681			https://twitter.com/quetzalrevolver/status/1021423366413127681	
xmisssparklex	2018-07-23 11:53	0	3	Dear the snow and cold weather. I'm sorry for all the mean things I have said about you. I appreciate you. Travelling on the London underground in this heat is no joke. I'm melting. I need a cold beer and paddling pool asap # Heatwaveuk			# Heatwaveuk	1021423135604772864			https://twitter.com/xmisssparklex/status/1021423135604772864	
IyerC	2018-07-23 11:49	0	7	pleased to report there is currently a good service on all london underground saunas				1021422160286560256			https://twitter.com/IyerC/status/1021422160286560256	
MrsWelthorpe	2018-07-23 11:49	0	0	To commuters of London: NEVER, EVER WEAR FLIP-FLOPS EXPOSING YOUR HORRIBLE TOES ON THE UNDERGROUND AGAIN, EVEN IN THIS HEATWAVE, OR YOU WILL SUFFER CONSEQUENCES THE LIKES OF WHICH FEW ON THE TUBE HAVE SUFFERED BEFORE. I WILL STAMP ON YOUR TOES				1021421980078223365	1021234525626609666	realDonaldTrump	https://twitter.com/MrsWelthorpe/status/1021421980078223365	https://abs.twimg.com/emoji/v2/72x72/1f621.png
C20thPosters	2018-07-23 11:48	4	3	'Its Cooler Down Below', some unconvincing London Underground posters from the early 1920s via @ ltmuseum # Heatwaveukpic.twitter.com/5Ah5GYfqAw		@ ltmuseum	# Heatwaveukpic	1021421919143452672			https://twitter.com/C20thPosters/status/1021421919143452672	https://pbs.twimg.com/media/DizRmZxW0AACF6X.jpg
tubemackerelbot	2018-07-23 11:48	0	0	The only London Underground station not to contain any letters of the word 'becomings' is Vauxhall!				1021421804613783552			https://twitter.com/tubemackerelbot/status/1021421804613783552	
MetroReportInt	2018-07-23 11:44	5	4	UK: Siemens’ London Underground train contract win challenged by Bombardier and Hitachi http://bit.ly/2Lg3TRP				1021420870584225792			https://twitter.com/MetroReportInt/status/1021420870584225792	
ladyA_0	2018-07-23 11:42	0	0	London WTH is happening ? So hot out there, it’s even hotter than my country. @ TfL u must put air-conditioner in ur subway-underground -buses and inside that damn metro. Guys i nearly died today. Literally, no clear air, actually there was no AIR.		@ TfL		1021420257607643137			https://twitter.com/ladyA_0/status/1021420257607643137	https://pbs.twimg.com/profile_images/934535166650920960/IOeMeWLi_normal.jpg
golfingwannabe	2018-07-23 11:41	0	0	Absolutely right. Banning those pictures of women in bikinis from the London Underground has made an enormous contribution. Nothing whatsoever to do with Islam or Sharia.				1021420152594812929	1021375376147271682	MayorofLondon	https://twitter.com/golfingwannabe/status/1021420152594812929	
prashantrao	2018-07-23 11:40	0	2	Soon after reading this, @ petrobins recommended this wonderful @ LRB piece to me. It is about escalators, and their importance to the London Underground: http://bit.ly/2mE0jCt		@ petrobins @ LRB		1021419898629754881	1021365367632027648	emmagf sapna NYCTSubway	https://twitter.com/prashantrao/status/1021419898629754881	
nationalrailenq	2018-07-23 11:24	1	1	# Cambridge - Great Northern and Thameslink customers may use CrossCountry between Cambridge, Ely and Peterborough, East Midlands Trains between Ely and Peterborough, Greater Anglia between London Liverpool Street, Cambridge and Ely and London Underground on all reasonable routes.			# Cambridge	1021415793333080065			https://twitter.com/nationalrailenq/status/1021415793333080065	
TfLTravelAlerts	2018-07-23 11:21	0	0	(1/2) Hi Shell, there's a closure on the London Oveground (between Willesden and Clapham Junction) but it won't affect your journey. Please take a District line train from Victoria to Earl's Court, changing there to a train for Kensington (Olympia) Underground				1021414987150036993	1021409198524063744	shell1808	https://twitter.com/TfLTravelAlerts/status/1021414987150036993	
katieee_thomas	2018-07-23 11:19	0	1	my motto for the London Underground is just get on and hope for the best tbh				1021414595011981312			https://twitter.com/katieee_thomas/status/1021414595011981312	
RockyShorz	2018-07-23 11:19	5	5	Fulford July 23, 2017 Rothschild's London branch surrenders, underground facilities destroyed. Khazarians have lost control of America. Truth of # MH17 # maga # QAnon # WWG1WGA # Winning # TCOT # Obama # JapanTsunami # France @ intheMatrixxx		@ intheMatrixxx	# MH17 # maga # QAnon # WWG1WGA # Winning # TCOT # Obama # JapanTsunami # France	1021414581720117249			https://twitter.com/RockyShorz/status/1021414581720117249	https://pbs.twimg.com/profile_images/1353574723/Sunset_normal.JPG
BtoulSwaidi	2018-07-23 11:19	0	0	I'm at Heathrow Terminal 4 London Underground Station in Hounslow, Greater London https://www.swarmapp.com/c/0bEwBeFSyiT				1021414406641594371			https://twitter.com/BtoulSwaidi/status/1021414406641594371	
campaign42AAI	2018-07-23 11:16	1	1	@ BSACI_Allergy @ BSACInurses Day trip to London, navigating the Underground, keeping safe by # alwayscarrytwo # whereintheworlddoyoucarrytwo # London https://www.change.org/p/this-petition-supports-the-carrytwo-campaign-we-ask-the-bsaci-to-reverse-its-recommendation-of-one-auto-injector-pen-back-to-two?recruiter=91058732&utm_source …pic.twitter.com/GRzoOwUyW2		@ BSACI_Allergy @ BSACInurses	# alwayscarrytwo # whereintheworlddoyoucarrytwo # London	1021413730406535168			https://twitter.com/campaign42AAI/status/1021413730406535168	https://pbs.twimg.com/media/DizKX0GWAAA75oM.jpg
_redzv	2018-07-23 11:02	0	0	I'm at Heathrow Terminal 4 London Underground Station in Hounslow, Greater London https://www.swarmapp.com/c/kFndzvBgIh0				1021410119685459968			https://twitter.com/_redzv/status/1021410119685459968	
MyMytravels	2018-07-23 11:01	0	0	Please RT? # travel # traveller Taking the Tube: 8 Tips For Riding the London Underground http://bit.ly/2Lvv9LG pic.twitter.com/5oYydPtNgG			# travel # traveller	1021410046587043841			https://twitter.com/MyMytravels/status/1021410046587043841	https://pbs.twimg.com/media/DizHBefXcAEfzIV.jpg
UK_News_	2018-07-23 11:00	0	0	After UK Parliament terror attack, "suspicious package" leads to chaos at London Underground station | Zee News http://bki.me/UfPhwkhE				1021409616511610886			https://twitter.com/UK_News_/status/1021409616511610886	
roadwarriorLDS	2018-07-23 10:59	0	0	£600m over 30 years is nothing... especially when billions are spent on ONE underground railway line in London. # CONservativeshttps://twitter.com/Conservatives/status/1021407590620770304 …			# CONservativeshttps	1021409590955606016			https://twitter.com/roadwarriorLDS/status/1021409590955606016	https://pbs.twimg.com/media/DizEyFCX4AAICT4.jpg
davepillamusic	2018-07-23 10:59	2	2	This is a great campaign by @ CorryShawComedy. It's a simple idea based on the London underground at the moment, but one to which we can all take heed. If you're on busy a train or a bus, just take a second here and there to # lookup https://m.facebook.com/corry.shaw/posts/10156914008036320 …pic.twitter.com/rGd4Vi97uQ		@ CorryShawComedy	# lookup	1021409561440407553			https://twitter.com/davepillamusic/status/1021409561440407553	https://pbs.twimg.com/media/DizGk2AWkAEprf_.jpg
Polaroid_Phoebe	2018-07-23 10:57	0	0	Going Underground. # photography # london # londonunderground # underground # architecture # architecturephotography @London, United Kingdom https://www.instagram.com/p/BllA6gRlNeO/?utm_source=ig_twitter_share&igshid=1tseoc3di7yma …			# photography # london # londonunderground # underground # architecture # architecturephotography	1021409053556203522			https://twitter.com/Polaroid_Phoebe/status/1021409053556203522	
ChristoW82	2018-07-23 10:48	0	0	Tokyo puts the worlds subways to shame... If you can fit on it that is. Dubai also has a very useable, clean and efficient subway. Even our London Underground beats DC’s though! Lack of investment in infrastructure is one of the biggest surprises I found living in the US				1021406807980429313	1021324037820207104	TheDanAbrams thetimes	https://twitter.com/ChristoW82/status/1021406807980429313	
ChristineH_2017	2018-07-23 10:42	0	0	If you're travelling any distance on London Underground at the moment please make sure you have a cold drink with you. # heatwave # London # underground			# heatwave # London # underground	1021405091406991361			https://twitter.com/ChristineH_2017/status/1021405091406991361	
sbcr4	2018-07-23 10:39	0	0	London underground is a melting pot..				1021404328773537793			https://twitter.com/sbcr4/status/1021404328773537793	
TenPercentLegal	2018-07-23 10:37	0	0	A new vacancy has arisen with a central London solicitors firm (10 minute walk from Oxford Circus Underground Station) - looking for a property litigation solicitor to join their established team of two very... https://www.facebook.com/TenPercentLegal/posts/2058068994205780 …				1021403961088249856			https://twitter.com/TenPercentLegal/status/1021403961088249856	
pas_london	2018-07-23 10:33	0	0	The London Underground is over 150 years old and although the trains have				1021402998872739846			https://twitter.com/pas_london/status/1021402998872739846	
NoLimitHokie	2018-07-23 10:32	0	0	Hokie House PK's Champs Souvlakis Rivermill London Underground _______________ (Hard to think of them all) https://twitter.com/TheSRKhan/status/1021274449570680832 …				1021402576414265344			https://twitter.com/NoLimitHokie/status/1021402576414265344	
MapScaping	2018-07-23 10:30	14	52	Aerial View of the London Underground Photo credits: ottercorrect/ Reddit # maps # geography # history # demography # economy # europe # uk # england # london # londonunderground # londonmetro # thamesriver # bigben # hydepark # londoneye # buckinghampalacepic.twitter.com/uVR9o1nhyF			# maps # geography # history # demography # economy # europe # uk # england # london # londonunderground # londonmetro # thamesriver # bigben # hydepark # londoneye # buckinghampalacepic	1021402230874918912			https://twitter.com/MapScaping/status/1021402230874918912	https://pbs.twimg.com/media/Diy_233W0AAtIjR.jpg
