username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Charmedaka	2018-06-26 12:30	2	1	Look at these precious unicorns @ AmazonStudios they are like a Norman Rockwell painting right here. Look @ abigailspencer and her tongue she’s precious! Please # savetimeless keep them on our tv screens! Xoxopic.twitter.com/lYa4DRvGPV		@ AmazonStudios @ abigailspencer	# savetimeless	1011647984411521027			https://twitter.com/Charmedaka/status/1011647984411521027	https://pbs.twimg.com/media/DgoYeb5U0AA3Z8V.jpg
etherbrian	2018-06-26 00:17	0	4	Here's the reference photo, yes, but where's the resulting Norman Rockwell painting? pic.twitter.com/abhlO8uwk1				1011463388336181248			https://twitter.com/etherbrian/status/1011463388336181248	https://pbs.twimg.com/media/DglwlwOVAAAs2oQ.jpg
al11372	2018-06-25 22:57	0	0	The happy retirement based on the paintings of my hero Norman Rockwell 22 X 30 Oil painting pic.twitter.com/rN1rutTPMD				1011443244750852097			https://twitter.com/al11372/status/1011443244750852097	https://pbs.twimg.com/media/DgleQwgUwAAKMtx.jpg
printmag	2018-06-25 21:05	4	9	Norman Rockwell’s pictorial interpretation of FDR’s “Four Freedoms” https://buff.ly/2yvGyFZ # paintings pic.twitter.com/xr0IAlCsBb			# paintings	1011415018737455105			https://twitter.com/printmag/status/1011415018737455105	https://pbs.twimg.com/media/DglEmUOXcAALEea.jpg
CarolLuxemburg3	2018-06-25 17:13	0	0	This is my America Painting by Norman Rockwell # Trumppic.twitter.com/hCVTJhjy0n			# Trumppic	1011356824480563200			https://twitter.com/CarolLuxemburg3/status/1011356824480563200	https://pbs.twimg.com/media/DgkPk_XU8AEuTgq.jpg
Peepsqueak	2018-06-25 15:06	12	9	Café Coffee Caffè Cafe Kawa Kофе Koffie Norman Rockwell # Coffee # Painting pic.twitter.com/gcJLz0cZ8H | @ Brindille_ RT @ mstomchiki		@ Brindille_ @ mstomchiki	# Coffee # Painting	1011324864773308417			https://twitter.com/Peepsqueak/status/1011324864773308417	https://abs.twimg.com/emoji/v2/72x72/2615.png
GlencairnMuseum	2018-06-25 14:32	0	0	Today for # MuseumCrushMonday we're at the Norman Rockwell Museum ( @ NRockwellMuseum) in Stockbridge, MA to see their groundbreaking new exhibition: “Keepers of the Flame: Parrish, Wyeth, Rockwell and the Narrative Tradition.” This painting is by Howard Pyle, teacher of N.C. Wyeth. pic.twitter.com/zsvW7c06VH		@ NRockwellMuseum	# MuseumCrushMonday	1011316193527918592			https://twitter.com/GlencairnMuseum/status/1011316193527918592	https://pbs.twimg.com/media/DgjqdeXW4AArvxM.jpg
TrooperBob_SCHP	2018-06-25 11:57	5	59	This interview looks more like a Norman Rockwell painting. @ MadelineTV @ NRockwellMuseum @ wpdeabc15pic.twitter.com/OCW8bBQi8O		@ MadelineTV @ NRockwellMuseum @ wpdeabc15pic		1011277292369260544			https://twitter.com/TrooperBob_SCHP/status/1011277292369260544	https://abs.twimg.com/emoji/v2/72x72/1f642.png
PulpCovers	2018-06-24 16:39	10	40	Painting by Norman Rockwell https://flic.kr/p/Hx5n48 https://not.pulpcovers.com/post/175214778564/painting-by-norman-rockwell …pic.twitter.com/iofkDXuUzu				1010985724634681345			https://twitter.com/PulpCovers/status/1010985724634681345	https://pbs.twimg.com/media/Dge-KK_XkAwpZJi.jpg
QMKoiwai	2018-06-24 15:12	0	0	Out of the three, I think I like Daisy the most because she reminds me of that one Norman Rockwell painting pic.twitter.com/AU3v3p0ITv				1010963962756780032			https://twitter.com/QMKoiwai/status/1010963962756780032	https://pbs.twimg.com/media/DgeqTkUUwAAt3co.jpg
MrJoeKeenan	2018-06-24 12:55	2	45	A Berkshires theater trip always makes me feel like I'm inside a Norman Rockwell painting, but never as literally as this one, staying in a guest cottage that was once a Stockbridge firehouse. It's very charming, but they only put mints on the pillows. We were hoping for firemen. pic.twitter.com/tLhDkhH3nO				1010929431014240256			https://twitter.com/MrJoeKeenan/status/1010929431014240256	https://pbs.twimg.com/media/DgeKdhqUcAA9uaH.jpg
theledger	2018-06-23 21:12	0	4	PHOTOS OF THE WEEK: In a scene reminiscent of a Norman Rockwell painting, neighborhood friends, from left to right: Jackson Blanton, 7, Jesse Hudson, 13, his brother Ashton Hudson, 12, and Josiah Redfern, 10, enjoy fishing at the public dock on Lak… https://ift.tt/2K2pXPf pic.twitter.com/jzMQ5rwIgQ				1010692145307639808			https://twitter.com/theledger/status/1010692145307639808	https://abs.twimg.com/emoji/v2/72x72/1f449.png
tishightime	2018-06-23 15:40	2	6	Ahhhh, yes. Who can forget Norman Rockwell’s controversial 1953 painting, “Grab a bonnet, ya’ll.” # TheCrucible by # ArthurMiller returns to the dark woods of Topanga tonight at 8:00pm. # TBCrucible # Theatricum # LAThtr # WitchHuntpic.twitter.com/Yj1Wkzbybp			# TheCrucible # ArthurMiller # TBCrucible # Theatricum # LAThtr # WitchHuntpic	1010608493445898241			https://twitter.com/tishightime/status/1010608493445898241	https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png
Dasher12231	2018-06-23 09:55	0	0	# AsAChildIThought that all cops were like the ones in Norman Rockwell paintings. Then...I grew up. pic.twitter.com/jruLkmlmLq			# AsAChildIThought	1010521790886670336			https://twitter.com/Dasher12231/status/1010521790886670336	https://pbs.twimg.com/media/DgYYKlDXkAIP5fm.jpg
12ozStudios	2018-06-21 18:59	1	1	Absolutely amazing Norman Rockwell painting/puzzle tattoo by Alex Feliciano. Tattoo is a tribute to the client's mother # 12ozstudios # team12oz # tattoo # tattooed # tattooart # normanrockwell # BaseBallpic.twitter.com/CFeg63nEZI			# 12ozstudios # team12oz # tattoo # tattooed # tattooart # normanrockwell # BaseBallpic	1009933812749434881			https://twitter.com/12ozStudios/status/1009933812749434881	https://abs.twimg.com/emoji/v2/72x72/26be.png
NotDoctor11	2018-06-21 12:05	0	0	I think others said it best as cover/ splash page. This specific image makes me think of the old Norman Rockwell paintings.				1009829769742045184	1009565502627250176	mbreitweiser	https://twitter.com/NotDoctor11/status/1009829769742045184	
will_watson	2018-06-21 11:21	0	2	Here’s Murder in Mississippi, a 1965 work by Norman Rockwell that hauntingly memorializes the three men - a painting I saw for the first time at @ crystalbridges in 2013.pic.twitter.com/tadDrvlQlW		@ crystalbridges		1009818540432609280	1009816023732809729		https://twitter.com/will_watson/status/1009818540432609280	https://pbs.twimg.com/media/DgOYm1PUEAEItz5.jpg
BarkleySteph	2018-06-21 11:20	0	9	I would have placed trump facing forward, looking away and ignoring like the ass he is. This doesn’t portray his cruelty, I’d go so far as to say this looks like a sweet comedic Norman Rockwell painting. @ TIMEpic.twitter.com/cfWW0Nz8xo		@ TIMEpic		1009818367866257409			https://twitter.com/BarkleySteph/status/1009818367866257409	https://pbs.twimg.com/media/DgOYc1YUYAED50s.jpg
KimberlyLynnRee	2018-06-21 01:01	0	0	~ Norman Rockwell Painting ~ pic.twitter.com/QfyGWcZY4q				1009662459651809282			https://twitter.com/KimberlyLynnRee/status/1009662459651809282	https://pbs.twimg.com/media/DgMKht4XcAElop8.jpg
AccordionGuy	2018-06-20 16:47	0	0	Life under Orange Julius Caesar #3: A Norman Rockwell painting for abnormal times. http://www.joeydevilla.com/2018/06/20/life-under-orange-julius-caesar-3-a-norman-rockwell-painting-for-abnormal-times/ …pic.twitter.com/EYxvdjwFC1				1009538211465527303			https://twitter.com/AccordionGuy/status/1009538211465527303	https://pbs.twimg.com/media/DgKZkefXUAEzBog.jpg
Blacksport	2018-06-20 11:13	0	0	Tucker, that is total horseshit...yes, I do think "these people" care about family separation...the "American family" has NOT "collapsed"...it's changed over the years, but it was never like a Norman Rockwell painting...that image exists only in the little white minds of trumpies				1009454198885412866	1008873030066626561	TuckerCarlson CLewandowski_	https://twitter.com/Blacksport/status/1009454198885412866	
RGriffinStar	2018-06-20 00:19	1	14	This looks like a Norman Rockwell painting but is actually the reaction of my 3-year old grandson Chase being told by his father Matt that he can’t whack any more golf balls today. pic.twitter.com/Y2t0CT4nkN				1009289708436885504			https://twitter.com/RGriffinStar/status/1009289708436885504	https://pbs.twimg.com/media/DgG3pCGWsAE2So8.jpg
calb_calb	2018-06-19 15:36	15	23	Dolce Elena grazie sempre profonde le tue # PerleDiPensiero Una briciola di volontà pesa più di un quintale di giudizio e persuasione. Arthur Schopenhauer # Buonanotte # CondominiodiScrivoArte # Art # ArteYArt # Painting Norman Rockwell 1941. N.R. Museum Collections. pic.twitter.com/piXPXrP1Ah			# PerleDiPensiero # Buonanotte # CondominiodiScrivoArte # Art # ArteYArt # Painting	1009157961770561536	1009036099090558976	ScrivoArte LuciaTassan	https://twitter.com/calb_calb/status/1009157961770561536	https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fc.png
HeritageAuction	2018-06-17 15:00	1	2	Heritage Auctions Announces Two-Year Sponsorship of Norman Rockwell Museum’s Four Freedoms Global Tour Rockwell's iconic paintings of President Franklin Roosevelt's wartime pledge on display https://bddy.me/2K4ak9v pic.twitter.com/nQBg7FkVbK				1008424062358413312			https://twitter.com/HeritageAuction/status/1008424062358413312	https://pbs.twimg.com/media/Df6kVq1WsAAEikC.jpg
JamieBeaman	2018-06-17 09:31	0	1	Why, ’tis a happy thing To be the father unto many sons. "Henry VI, Part III" (3.2.103-4) (painting: "Freedom from Fear," Norman Rockwell) # ShakespeareSunday # FathersDaypic.twitter.com/E9WCdeiqL5			# ShakespeareSunday # FathersDaypic	1008341413602439168			https://twitter.com/JamieBeaman/status/1008341413602439168	https://pbs.twimg.com/media/Df5ZENrX0AAkpar.jpg
AnneMarieDapp	2018-06-17 09:12	34	24	“My father gave me the greatest gift anyone could give another person, he believed in me.” ― Jim Valvano Painting: Norman Rockwell, Breaking Home Ties, 1954 # FathersDaypic.twitter.com/afM8rZbekm			# FathersDaypic	1008336514604982273			https://twitter.com/AnneMarieDapp/status/1008336514604982273	https://pbs.twimg.com/media/Df5UsU_UwAAGX9U.jpg
