username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
InsulatedAnger	2018-07-18 08:46	0	0	"Can't judge someone for nudity when they're a robot." https://twitter.com/OfUnholyGlamour/status/1019563856014790657 …				1019564125012353024			https://twitter.com/InsulatedAnger/status/1019564125012353024	
montyd79	2018-07-16 17:39	0	0	You can come to tampa anytime and do public nudity. We won't judge				1018973366852648963	1016022699896737792	kj_fetishmodel	https://twitter.com/montyd79/status/1018973366852648963	
musicians_wife	2018-07-15 17:25	0	1	I am not thin in any way. My statement was based on my experience as a fat woman being looked down on simply for wearing shorts or a two piece swimsuit. Nudity would be an even bigger problem for those who judge so harshly.				1018607619894702080	1018385318708482049	WQYBradio NateMaingard	https://twitter.com/musicians_wife/status/1018607619894702080	
musicians_wife	2018-07-15 17:25	0	0	I am not thin in any way. My statement was based on my experience as a fat woman being looked down on simply for wearing shorts or a two piece swimsuit. Nudity would be an even bigger problem for those who judge so harshly.				1018607410234003456	1018385318708482049	hyper_supernova NateMaingard	https://twitter.com/musicians_wife/status/1018607410234003456	
madhuthriller	2018-07-14 01:15	0	1	# SacredGames is a gutsy show because u got to be bold enough to bash a former PM whose party is still running in India. And frontal nudity which is like @ anuragkashyap72 showing censor board what he can do if there are no there to judge his creation. @ NetflixIndia it a grt start.		@ anuragkashyap72 @ NetflixIndia	# SacredGames	1018001039323119617			https://twitter.com/madhuthriller/status/1018001039323119617	https://pbs.twimg.com/profile_images/921752297016672256/DKM0x3FL_normal.jpg
Yiggity_Yates	2018-07-13 19:08	0	1	Who gets to judge what is "sexual?" 100 years ago, ankles were trashy. The middle east says anything more than your eyes is too much. Europe is fine with nudity without sexualizing it.				1017908693285736448	1017860668299460608	TheJavierAliaga sugarbabybay	https://twitter.com/Yiggity_Yates/status/1017908693285736448	
RainChamberlain	2018-07-09 13:11	0	2	(Illustrative nudity but just an outline?) I used paint to make the outline from a real photo - this is definitely not my artistic skill don't judge lol. Real photo & process not shown because I don't want to lose my Twitter account. pic.twitter.com/PYr81ZMKE3				1016369210098900993	1010152113110806528		https://twitter.com/RainChamberlain/status/1016369210098900993	https://pbs.twimg.com/media/DhreV3GV4AAEvbd.jpg
FifthDonkey	2018-07-09 12:41	0	2	I’d hope someone tries for a prosecution and gets a woman judge. If someone isn’t *deliberately* exposing their knickers/nudity to onlookers, then photos of accidental exposure ought to be included.				1016361778836594689	1016262430723313664	bonsaibean LrMordue	https://twitter.com/FifthDonkey/status/1016361778836594689	
neverdebuts	2018-07-09 00:43	1	6	that's your deal because i have a different perspective. Unless proven, I have no right to judge nor name him something, that's defamation. i have friends who are photographers that campaign human nature and nudity but never once being associated to pedo acts away from their cams				1016180969634533376	1016171077586731008	TypicalTyping	https://twitter.com/neverdebuts/status/1016180969634533376	
tacitslumber	2018-07-08 23:14	0	1	and that depends on the person who interprets it. nudity is not automatically porn, having a kid on his post doesn't automatically makes him a pedo too. don't judge too much on what you see bec it's not all of it :(				1016158594935341056			https://twitter.com/tacitslumber/status/1016158594935341056	
Martin12345612	2018-07-07 13:01	0	0	It's alright if one chooses to be a nudist, but one should just check whether if you were to walk naked aligns with by laws which a person created with their individual thinking. But here is the truth: we different, you may not agree with semi/nudity but respect me, don't judge				1015641958402969601	1015621406586032129	AdvBarryRoux	https://twitter.com/Martin12345612/status/1015641958402969601	
flahertytweets	2018-07-06 22:45	0	1	I think I meant that they are pro nudity and wouldn't judge. But yes.				1015426571409154048	1015410949753397254	alphauterus	https://twitter.com/flahertytweets/status/1015426571409154048	
akari_shinmei	2018-07-06 01:14	0	0	Lessons I’ve learned from so far in # funimationpeepshow 1) There will never be nipple equality 2) Nudity is the only constant 3) You never know what you’re going to expect 4) Funimation provides for whatever kink you have and will not judge			# funimationpeepshow	1015101653370851328			https://twitter.com/akari_shinmei/status/1015101653370851328	
OkuriiYT	2018-07-05 18:17	0	1	Oh yeah, there are games that are creepy and just unjustifiable but there are games that get bad raps for having scantily clad characters. Like people just seem to focus on the nudity and judge everything by that alone.				1014996799449436160	1014979242260684800	TeleVidya	https://twitter.com/OkuriiYT/status/1014996799449436160	
JudyJBrown2	2018-07-05 10:45	0	0	Tôi đã thêm video vào danh sách phát http://youtu.be/7_9pzQ2a8SE?a "blind Nudity" - My Wacky Appearance On Judge Karen part 138 trên				1014883018815787008			https://twitter.com/JudyJBrown2/status/1014883018815787008	
dszf_	2018-07-05 00:07	1	0	Once it’s out on the internet, it’s going to stay there. FOREVER. I appreciate nudity as much as the next guy and if your intention is to spread the love and showcase that killer body of yours for other people to fap over-who am I to judge? I say, do whatever that makes you happy https://twitter.com/vastigmatism/status/1014694898778304513 …				1014722479909027841			https://twitter.com/dszf_/status/1014722479909027841	https://pbs.twimg.com/profile_images/1019145915293040641/531AkZvx_normal.jpg
x8thhokagex	2018-07-04 21:24	0	0	And yet there are accounts on Twitter where their is actual nudity and yet you nit pick over this? Who cares if you don’t like it just click “I don’t like this tweet” people in this day and age are so quick to judge someone it’s so annoying.				1014681270708768768	1014359278478557184	ryanbarrisbased ellieduh	https://twitter.com/x8thhokagex/status/1014681270708768768	
JudyJBrown2	2018-07-04 04:28	0	0	Tôi đã thêm video vào danh sách phát http://youtu.be/7_9pzQ2a8SE?a "blind Nudity" - My Wacky Appearance On Judge Karen part 138 trên				1014425706812575749			https://twitter.com/JudyJBrown2/status/1014425706812575749	
Boity_Rams	2018-07-03 09:37	1	2	Wena atleast wena wa dukuloga,nna I'm sad and disgusted.Sad coz human traffickers are camping on this hashtags for their next victims to ship to the Hindus but disgusted coz this Nikkas out here are hyping nudity yet too quick to judge slay queens who sleep with men for money https://twitter.com/MakgolaneTarcia/status/1014138153890992130 …				1014140982881812480			https://twitter.com/Boity_Rams/status/1014140982881812480	https://abs.twimg.com/emoji/v2/72x72/1f644.png
DeannaDanger	2018-07-01 23:38	0	1	Judge on the front, yer girls tiny titties on page 2! Gettin' somewhere with all of this methinks. Thanks for publishing my nudity cvilleweekly! # professionalpurveyorofgoodtimes… https://www.instagram.com/p/BkttdjSHijO/?utm_source=ig_twitter_share&igshid=1kplectbxg8xf …			# professionalpurveyorofgoodtimes	1013628015153213440			https://twitter.com/DeannaDanger/status/1013628015153213440	https://abs.twimg.com/emoji/v2/72x72/1f48b.png
Ms___Anonymous	2018-07-01 02:53	0	3	It's true. Nudity can be tasteful and artistic. People are going to judge, because that's what people do. Don't sweat it <3				1013314725528997888	1013308906116796417	memorie_holiday	https://twitter.com/Ms___Anonymous/status/1013314725528997888	
YangaNoye	2018-06-30 14:31	1	7	The same idiot that came out of his or her mother womb fully dressed Do people who judge nudity know that we stand before God naked everyday				1013127883810799621	1013035908252258304	BoobMovement __Thapelo Ledytheactivist	https://twitter.com/YangaNoye/status/1013127883810799621	
dexoidan	2018-06-29 11:52	0	0	I need some air! I have to share a story about sitting on the beach, looking around, seeing playing children, innocent children, nude adults and then I was thinking and becoming affraid about I will be met with misunderstanding and judge. Watching sea and nudity. That's life!				1012725432289054720			https://twitter.com/dexoidan/status/1012725432289054720	
jonathanavt	2018-06-29 08:52	1	3	I’d like to remind people that you don’t see it to this extent in practice. Public nudity is basically never seen outside very specific places. The common view would have to change for it to be a normal thing that won’t lead to hassling, even if a judge puts you in the clear.				1012680165774823424	1012665092595486720	NakedAdventurEu IbanSaram	https://twitter.com/jonathanavt/status/1012680165774823424	
FreeEntTV	2018-06-26 17:32	0	0	Sued for public nudity?! Watch this free episode of Judge Karen to find out! # freeepisode # judgekaren # youtubehttp://youtu.be/uDyyooLBKcU?a			# freeepisode # judgekaren # youtubehttp	1011724022663536647			https://twitter.com/FreeEntTV/status/1011724022663536647	
BritSchmidtNews	2018-06-26 15:24	1	0	Denmark native Brandon Zittlow is in court today for his sentencing. He plead guilty to 2 counts of ‘possessing nudity without consent’ two weeks ago. Zittlow was originally charged with 10 counts of possessing child pornography. Judge Zakowski is presiding over the case pic.twitter.com/7nRUo4rTcr				1011691624643158016			https://twitter.com/BritSchmidtNews/status/1011691624643158016	https://pbs.twimg.com/media/DgpADHkUwAA3Nn4.jpg
MaupinCalvin	2018-06-23 20:42	1	0	I may accidentally followed a porn site God doesn't have to much of a problem with nudity or else He wouldn't have mentioned that Adam and Eve were naked so try not to judge me to harshly!				1010684487859130368			https://twitter.com/MaupinCalvin/status/1010684487859130368	
kiabrownmalik	2018-06-22 04:31	0	0	@ selenagomez @ petracollins THOUGH I HATE NUDITY BUT I M HERE TO SUPPORT SELENA I WANNA KNOW THE RELEASE DATE AND I M EXCITED TO WATCH IT I LOVE THE STORY SELENA SUITS IN THESE ROLES SPECIALLY .. AND THINK ITS NOT THAT NUDE AND I M NO ONE TO JUDGE ANYONES DECISION LOVE U SELENA		@ selenagomez @ petracollins		1010077698964615168	1009550199084105729	petracollins sosadtoday selenagomez	https://twitter.com/kiabrownmalik/status/1010077698964615168	https://abs.twimg.com/emoji/v2/72x72/1f618.png
DimitriMendes	2018-06-21 15:45	1	0	Nudity isn’t porn, it becomes pornographic only when sex is involved. You need to think about the difference between the two before you judge someone’s naked body. Or maybe, you need to stop sexualizing others which means you’re the problem.				1009885010122469377			https://twitter.com/DimitriMendes/status/1009885010122469377	https://pbs.twimg.com/profile_images/1015502416173780993/Ye1qghnI_normal.jpg
Ice131Queen	2018-06-20 16:13	0	0	Theological. Everyone showing nudity subscribes to theological reasoning? No. So y not live and let live? Hence the problem with that. Inherently, it’s using your motivations to judge, and there’s no how that’s not problematic, as humans. It’ll alw be = to me & that’s it.				1009529814833823744	1009519998598025216	UbeMumu	https://twitter.com/Ice131Queen/status/1009529814833823744	https://abs.twimg.com/emoji/v2/72x72/1f922.png
mikecraig62	2018-06-15 20:32	0	0	Many many years ago I was a judge at Miss Nude NSW.. the event was shut down by NSW police due to nudity and other issues they deemed "unsuitable"..they had UC officers spying The organisers were devastated, competitors and the crowd.. there was nearly a riot				1007783047775727616	1007689741578297344	misshoneyanal X_Fi_x07 SexpoAustralia	https://twitter.com/mikecraig62/status/1007783047775727616	
Sqweagy	2018-06-15 16:03	0	0	@ bananamation_ don’t judge but this is what i got so far. I’m obviously going to get rid of the clothes cause it’s to much partial nudity so i was going to do more of like a spider skin thing instead of clothes with a human figure pic.twitter.com/MNd5kmt6Q3		@ bananamation_		1007715192719990786			https://twitter.com/Sqweagy/status/1007715192719990786	https://pbs.twimg.com/media/Dfwfn3XUwAA6Ilb.jpg
King_Snoo	2018-06-15 10:31	0	0	I mean who died and made you the person who decides how far a picture should go in terms of nudity? Also, I'm her sister not her brother. If it was hard for you to judge that so far then I can see why your judgement should never be taken seriously.				1007631589960974337	1007034032155234304	RoxyAsas_King IamSimesihle	https://twitter.com/King_Snoo/status/1007631589960974337	
SpiralingStill	2018-06-14 17:14	0	0	I didn’t judge or harass anyone, I’m stating that your nudity is offensive towards ppl who don’t want to see it in the general public.				1007370711336390658	1006903095245168644	ELDESTWAIFU knifeciao KweenofDIAMONDS	https://twitter.com/SpiralingStill/status/1007370711336390658	
BritSchmidtNews	2018-06-12 16:10	2	2	Denmark native Brandon Zittlow, who is charged with 10 counts of possessing child pornography, is in court. His attorney says Zittlow is pleading guilty to a few counts of depicting nudity. Some have been dismissed. Zittlow says no to trial, his attorney asks for judge’s sentence pic.twitter.com/yYznwv7aEi				1006629796816871424			https://twitter.com/BritSchmidtNews/status/1006629796816871424	https://pbs.twimg.com/media/DfhEdhjUwAAcY91.jpg
LiquidJaake	2018-06-12 01:28	0	1	His thing was years ago, but still it only takes one uptight judge, DA, or cop to get someone arrested based on their own subjective view of porn. Stranger even to think about how movies get harsher ratings for sex/nudity over gore from the MPAA				1006407894781349888	1006405578967699459	ArriFaun	https://twitter.com/LiquidJaake/status/1006407894781349888	
AdamP_360	2018-06-09 22:06	0	1	I was before a judge a couple of months ago who read a public nudity ordinance into the record and he didn't know how to pronounce areola. It was tragic.				1005632290779586560	1005631025953660929	beaglehaus	https://twitter.com/AdamP_360/status/1005632290779586560	
Bound2Burst	2018-06-09 09:40	1	9	Forced stripping: @ beckylesabre in "The Judge" Available at http://www.forced2please.com/f2p/f2p_movies_becky_lesabre.html … & http://www.clips4sale.com/28886/19773231 # FORCEDSTRIPPING # NUDITY pic.twitter.com/HyaOmNdrnP		@ beckylesabre	# FORCEDSTRIPPING # NUDITY	1005444592236363780			https://twitter.com/Bound2Burst/status/1005444592236363780	https://pbs.twimg.com/media/DfQOgY3X4AAOZEB.jpg
Lil_Marie_Ross	2018-06-07 09:19	1	5	Modesty empowers some. Nudity empowers some. It’s not your place to judge a woman on which category she falls under. Remember guys, empowered women empower women.				1004714394297798656			https://twitter.com/Lil_Marie_Ross/status/1004714394297798656	
FordFischer	2018-06-05 21:09	0	5	Miss America will no longer judge on appearance? Isn't it - in part - a beauty pageant? I'd be surprised if this drives ratings up. Even @ Playboy turned back after they cut out the nudity for a while. This seems like an odd solution to anything. https://www.usatoday.com/story/money/business/2017/02/13/playboy-brings-nudity-back-magazine/97868038/ …		@ Playboy		1004168337457319936	1004166508912742400	business	https://twitter.com/FordFischer/status/1004168337457319936	
kateoneil75	2018-06-05 19:24	0	5	As the saying goes... "Modesty empowers some and nudity empowers some. It isn't up to you to judge." Do you baby.				1004142067113549825	1004140976380628992		https://twitter.com/kateoneil75/status/1004142067113549825	https://pbs.twimg.com/profile_images/1013540673583058944/3LYvjzXo_normal.jpg
_denise_nicole_	2018-06-05 16:01	0	1	“Modesty empowers some and nudity empowers some. It isn’t up to you to judge”				1004090823003303936			https://twitter.com/_denise_nicole_/status/1004090823003303936	https://abs.twimg.com/emoji/v2/72x72/2728.png
Franck_chester	2018-06-01 10:34	0	0	Nudity??? Naked chef as a judge maybe?				1002559004009291776	1002321522801946625	EloquentParrot	https://twitter.com/Franck_chester/status/1002559004009291776	
DaveTheNaturist	2018-05-30 05:06	0	3	You're absolutely right and I don't judge or presume someone elses attitude based on occupation. Was just saying it would be interesting to hear his opinion. Have seen evangelical priests condemning nudity and Catholic priests embracing it so very mixed opinions.				1001751653236781058	1001730392775372801	Irthy2 naturalhants	https://twitter.com/DaveTheNaturist/status/1001751653236781058	
Nicolebk13	2018-05-28 16:52	0	10	Pls don’t judge my nudity. pic.twitter.com/qNhVjhVIii				1001204651084124160			https://twitter.com/Nicolebk13/status/1001204651084124160	https://pbs.twimg.com/media/DeT-UVzVQAIKOyk.jpg
AndreaDemonakos	2018-05-27 23:39	0	1	Okay 1) this was consensual, 2) there’s no proof that’s their kink, 3) if it is kinky, it’s harmless (no touching, nudity), 4) celebs choose to be in this situation and are very clear about lines they will not cross and things they won’t do, 5) who are you to judge?				1000944550343598080	1000921924363370496	kkolyat	https://twitter.com/AndreaDemonakos/status/1000944550343598080	
jozzyhaydee	2018-05-27 21:04	0	0	Nudity empowers people. Modesty empowers people. YOU ARE NOT ALLOWED TO JUDGE OTHER PWOPLE FOR THEIR DECISIONS.				1000905701684924417	1000902371151695875		https://twitter.com/jozzyhaydee/status/1000905701684924417	https://pbs.twimg.com/profile_images/1020070947976597509/YONZQWrc_normal.jpg
porn_pig203	2018-05-27 15:36	0	2	Kicked off FB for 7 days for nudity...Still trying to find the nudity in my comment to @ DDietrichxxx post...You all be the judge! # FuckFacebookpic.twitter.com/g5TEUubBJ6		@ DDietrichxxx	# FuckFacebookpic	1000822951770501121			https://twitter.com/porn_pig203/status/1000822951770501121	https://pbs.twimg.com/media/DeOjJRbW4AENY2z.jpg
jatw78	2018-05-27 11:05	0	0	@ KimKardashian judging for his tweet, you ended up looking real dumb. Why is it everytime you fall out with a person, you gotta judge them on how popular they are? Girl sit down. We know you because you are a business savy woman who used her nudity to get ahead in life.		@ KimKardashian		1000754915319468038			https://twitter.com/jatw78/status/1000754915319468038	
ByrdsFinger	2018-05-17 22:51	0	0	BREAKING: 6-6-7 Hearings Are Back, Now With Less Nudity RT @ WOAYNewsWatch: Richwood Mayor Ordered to Appear in Front of Three Judge Court http://www.b2s.pm/LPIZiD pic.twitter.com/B6vKsrvZEq		@ WOAYNewsWatch		997308777224441856			https://twitter.com/ByrdsFinger/status/997308777224441856	https://pbs.twimg.com/media/DdckvHjW0AY5VYH.jpg
Newscastpedia1	2018-05-17 03:37	0	0	Is Facebook doing enough to stop bad content? You be the judge Is Facebook doing enough to stop bad content? You be the judge Small doses of nudity and graphic violence still make their way onto Facebook, even as the company is getting better at detecti… https://ift.tt/2Kw2n9p pic.twitter.com/WvpKnwXNaz				997018232111366144			https://twitter.com/Newscastpedia1/status/997018232111366144	https://pbs.twimg.com/media/DdYezG9WkAAb1g6.jpg
WitchNectar	2018-05-17 01:35	0	5	Not to pick on anyone here, but it seems a little insulting to imply that Naomi was never aware of the juxtaposition of her near nudity and the tech subject matter. Of course it was a joke! But I also think it was a strong message not to judge a woman's intellect by her looks.				996987536827469824	996936052781666304	RealSexyCyborg	https://twitter.com/WitchNectar/status/996987536827469824	
BreetzBot	2018-05-16 19:00	0	0	ads more nudity than ncaa ball, judge judy is to sling Java responded with your life hack. nothing's real mvp is an "fuckin' asshole"?				996888026805485568			https://twitter.com/BreetzBot/status/996888026805485568	
techyguyhelp	2018-05-16 10:29	0	0	Is Facebook doing enough to stop bad content? You be the judge Small doses of nudity and graphic violence still make their way onto Facebook, even as the company is getting better at detecting some objectionable content, according to a new report. https://ift.tt/2Go5Fcu pic.twitter.com/ePlammeAcq				996759493244588032			https://twitter.com/techyguyhelp/status/996759493244588032	https://pbs.twimg.com/media/DdUzedpW0AAK9wa.jpg
conenfoco	2018-05-16 10:29	0	0	Is Facebook doing enough to stop bad content? You be the judge Small doses of nudity and graphic violence still make their way onto Facebook, even as the company is getting better at detecting some objectionable content, according to a new report. https://ift.tt/2Go5Fcu				996759481047494656			https://twitter.com/conenfoco/status/996759481047494656	
AaronRolfe83	2018-05-12 19:33	0	2	My instagram has just been described as “the gayest thing ever, drag queens, nudity and Cher “ # notsorry I blame @ RuPaulsDragCon # DragCon my lack of clothes, and of course @ cher judge for yourselves @ AaronRolfe83		@ RuPaulsDragCon @ cher @ AaronRolfe83	# notsorry # DragCon	995446993357979648			https://twitter.com/AaronRolfe83/status/995446993357979648	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fc-200d-2642-fe0f.png
DianaZDance	2018-05-11 10:56	0	0	dont get me wrong,I dont say it's bad & I dont judge you for using nudity, I get message & you presented it very well. Overall the when I looked at drawing without seeing any @'s I could never tell its you,the drawing technique itself is just unusual,at least for my eyes from you				994954342393438209	994626129720938501	graphicfighter	https://twitter.com/DianaZDance/status/994954342393438209	
JudyJBrown2	2018-05-11 10:23	0	0	"blind Nudity" - My Wacky Appearance On Judge Karen part 138: http://youtu.be/7_9pzQ2a8SE?a via @ YouTube		@ YouTube		994946125701332993			https://twitter.com/JudyJBrown2/status/994946125701332993	
comply_TX	2018-05-11 06:17	0	1	Things learned from compliance today. Never judge a programme by its title. Far from a quick watch, 30 mins on Impressionism includes a dead body, nudity, sword swallowing, knife throwing and religious controversy. # neveradullmomentpic.twitter.com/ITIcRtANuv			# neveradullmomentpic	994884228318973953			https://twitter.com/comply_TX/status/994884228318973953	https://pbs.twimg.com/media/Dc6J7LOW4AA_If-.jpg
Judge_Don_B	2018-05-08 05:43	1	6	Dr Doom will be warning us about the dangers of nudity in 10 minutes # thismorning			# thismorning	993788490893742080			https://twitter.com/Judge_Don_B/status/993788490893742080	
EmissaryTanya	2018-05-07 23:17	0	3	I can express myself however the hell I want. If I want to show nudity then that’s on me. Don’t judge me. You don’t know me.				993691314628673536			https://twitter.com/EmissaryTanya/status/993691314628673536	
JamesForbes17	2018-05-06 18:01	0	0	Took you a while homophobe. Here's how the law works. One lawyer can't change it. He can just have a judge clarify it or rule it out. In the case of public nudity, there is no actual law. There's a city bylaw. And that has been ruled time and time again to be community based.				993249538667302912	992908525998403586	LitzGerald DesmondCole	https://twitter.com/JamesForbes17/status/993249538667302912	
kurtismarksagoe	2018-05-05 11:01	0	0	# YouAreTrash. Seek professional help, you need it. Obviously promoting female nudity. Your conscience will certainly judge you. # FilthyGirl			# YouAreTrash # FilthyGirl	992781331154300930	992396482191020033	PatekQueen LaliHoWarD	https://twitter.com/kurtismarksagoe/status/992781331154300930	
Suck_my_duckk	2018-05-04 20:30	1	1	People are so quick to judge other people like a playboy magazine. Ask yourself this, have you ever read a playboy magazine? Like yeah it’s some porn but it’s not just porn. It’s actually full of very interesting articles. There does happen to be nudity but so what?				992562040009994240			https://twitter.com/Suck_my_duckk/status/992562040009994240	https://pbs.twimg.com/profile_images/1003710925155627008/3fmpQxli_normal.jpg
Sasqua1990	2018-05-03 08:28	1	8	It's very hard to describe NSFW though. Like you said for some people cleavage, swimsuits and stuff already is NSFW without much nudity or seeing some intimate bodyparts. It's just too much of a broad term to nail it down and judge people or calling them hypocrites like that				992018148500045824	992014732705058816	KaddiCosplay KaddiChan	https://twitter.com/Sasqua1990/status/992018148500045824	
mdjtweetslove	2018-05-01 14:08	0	0	Why judge me for being into BDSM, swinging, gay & straight sex, my friends responsible drug use, being used to nudity (everyone should get used to it w/ respectful & responsible mediums), etc? Someone's got to keep many from getting confused about what's acceptable & what isn't.				991378894958792704			https://twitter.com/mdjtweetslove/status/991378894958792704	
natashagideon	2018-04-26 02:20	2	3	There’s nothing wrong with nudity there’s nothing wrong with covering up there’s nothing wrong with everyone who just wants to be, except you whom judge people based on your misconceptions of religion.				989388740203167744			https://twitter.com/natashagideon/status/989388740203167744	
Beastmode_Joedy	2018-04-25 22:49	0	1	Premarital sex is also a sin, getting tattoos is debatable (I don’t have any though), wearing ripped jeans is not a sin, but nudity is. Eating seafood? That’s some false doctrine there buddy. I wear polyester and my relationtionship with God isn’t affected. I don’t judge, I love.				989335660086652928			https://twitter.com/Beastmode_Joedy/status/989335660086652928	
TreyDenaturan	2018-04-25 11:43	0	0	I am tired of seeing arguments against women either side (pro trump vs anti trump) dislike that attack their sexual past/history of nudity/etc. Stop. Leftists: Aren't you against "slutshaming"? Rightwingers: Don't you believe in "judge not lest ye be judged"?				989167917945237505			https://twitter.com/TreyDenaturan/status/989167917945237505	
damali101	2018-04-24 19:07	0	0	I don't even get why it matters... like you said, it's her body. There's so much ti judge her for.. cultural appropriation etc. But in 2018, I gotta push back against any woman being judged for nudity.				988917344260050944	988895705849835521	Luvvie	https://twitter.com/damali101/status/988917344260050944	
McFrankoSA	2018-04-23 07:48	12	20	Guys, let’s also not forget me being brave and post my nudity online is because male privilege. If it was a woman you know y’all weren’t gonna just judge her. Y’all were gonna slut-shame and crucify her until Jesus comes back.				988384111743168512			https://twitter.com/McFrankoSA/status/988384111743168512	https://pbs.twimg.com/profile_images/1021361746739695616/NBzMwYXO_normal.jpg
socialbro_yo	2018-04-22 17:00	0	0	TIL that when a critic insulted the nudity in Michelangelo's The Last Judgment, the painter punished him by painting the critic's likeness onto the body of Minos, the judge of the underworld; he then further insulted the critic by giving the likeness... https://trib.al/P2uDnNw pic.twitter.com/vSYb7RiPZZ				988160723728642048			https://twitter.com/socialbro_yo/status/988160723728642048	https://pbs.twimg.com/media/Dbam8MAVwAA-O0q.jpg
BurgSkeletal	2018-04-21 17:54	0	2	It is ok to be gay, but you are wrong about everything else. Weed being a drug isnt a bad thing. Alcohol and caffeine are drugs too. Borders are real. Fact. Nudity might be considered porn. Idk. I don't really care tbh. Pineapple on pizza is just weird, but who am I to judge? https://twitter.com/AllenCMarshall/status/987706260270313473 …				987811725100699650			https://twitter.com/BurgSkeletal/status/987811725100699650	
kristiedavis02	2018-04-20 19:05	3	35	Who fucking cares what pics peeps post. Isn’t nudity. What’s the difference between a bra set to bikinis. U should never be judge by a perspective, jealous keyboard warriors. Love your body, continue confidence and continue to post. If you can’t say anything nice shut your mouth				987467369126674432			https://twitter.com/kristiedavis02/status/987467369126674432	
TetaDzN	2018-04-20 09:46	0	0	TIL that when a critic insulted the nudity in Michelangelo's The Last Judgment, the painter punished him by painting the critic's likeness onto the body of Minos, the judge of the underworld; he then further insulted the critic by giving the likeness don… https://ift.tt/2HFfvv0				987326566349901824			https://twitter.com/TetaDzN/status/987326566349901824	
LoraineDebry	2018-04-20 09:41	0	0	TIL that when a critic insulted the nudity in Michelangelo's The Last Judgment, the painter punished him by painting the critic's likeness onto the body of Minos, the judge of the underworld; he then further insulted the critic by giving the likeness donkey ears and having a…				987325419803291648			https://twitter.com/LoraineDebry/status/987325419803291648	
Reddit_TIL	2018-04-19 18:40	0	0	http://bit.ly/2JbMbK3 TIL that when a critic insulted the nudity in Michelangelo's The Last Judgment, the painter punished him by painting the critic's likeness onto the body of Minos, the judge of the underworld; he then further insulted the critic by giving the likeness don…				987098575329996800			https://twitter.com/Reddit_TIL/status/987098575329996800	
slashTIL	2018-04-19 18:27	0	0	TIL that when a critic insulted the nudity in Michelangelo's The Last Judgment, the painter punished him by painting the critic's likeness onto the body of Minos, the judge of the underworld; he then further insulted the critic by giving the likeness don… https://ift.tt/2HFfvv0				987095282767814657			https://twitter.com/slashTIL/status/987095282767814657	
AngeloKnox6	2018-04-19 14:44	0	0	TIL that when a critic insulted the nudity in Michelangelo's The Last Judgment, the painter punished him by painting the critic's likeness onto the body of Minos, the judge of the underworld; he then further insulted the critic by giving the likeness don… https://ift.tt/2qLtntv				987039191350603777			https://twitter.com/AngeloKnox6/status/987039191350603777	
Robvolver	2018-04-18 20:17	0	0	I honestly don't care at all at any level. But that's cuz I don't think societies norms of nudity and sexuality are trash. But I don't judge either way. It's ultimately the couple's choice to decide those shenanigans.				986760756388614149	986744801461665792	RinaWFlower	https://twitter.com/Robvolver/status/986760756388614149	
rynk	2018-04-16 10:04	0	1	By getting ticketed on "Go Topless Day" Tagami had said Chicago violated her # 1A rights because men can go shirtless. 7th Cir. Judge Ilana Rovner's dissent faulted the court for “nakedly” declaring that Tagami’s nudity was not political speech. https://twitter.com/KimberlyRobinsn/status/985875847461601283 …			# 1A	985881692257837056			https://twitter.com/rynk/status/985881692257837056	
BreetzBot	2018-04-15 13:00	0	1	more nudity than ncaa ball, judge judy is it				985563407783944192			https://twitter.com/BreetzBot/status/985563407783944192	
Wolfy06660	2018-04-14 14:48	0	3	Nope. I'm pointing out that simply having underwear on doesn't make it not porn, just like nudity does not always mean sex. The pic looks "young" but I'm not going to judge on that. The artists intent was to bring your attention to the bulge. This would be NSFW & is not "G" art.				985228400578220033	985202288451977216	e_sibe tacklebawks	https://twitter.com/Wolfy06660/status/985228400578220033	
TareinB	2018-04-13 15:20	0	0	There's a fundamental difference between nudity and porn. Learn it before you judge other people for doing what they do.				984874046826471424			https://twitter.com/TareinB/status/984874046826471424	
Kryzazy	2018-04-12 11:43	20	38	Judge: You’re being charged with Public Nudity, how do you plead? Me: Guilty your Honour Judge: Have you anything to say for yourself? Me: Well your Honour, I was at a Primus show, and he started playing “Tommy The Cat” and next thing I knew I was naked... Judge: Case dismissed				984457086733045760			https://twitter.com/Kryzazy/status/984457086733045760	
Derrilit	2018-04-12 09:53	0	1	Look. There is no problem with posing nude. Its totally fine and I won't judge you, but it definitely isn't classy. No matter how you slice it, porn is not classy. I love the human body and nudity doesn't bother me at all, but it just isn't classy. Simple as that. Never will be.				984429296688287744	983746109574139904	lellowturtle steve_sbert66	https://twitter.com/Derrilit/status/984429296688287744	
kardalamohamed	2018-04-10 01:36	0	0	I don’t want to judge but the fact that she’s 16 and posting this makes me uncomfortable? Like it’s not even about respecting herself bc that has nothing to do with nudity but the fact that she is posting this as a minor just doesn’t seem right				983579338791641088	983535943788318725	urbandoII	https://twitter.com/kardalamohamed/status/983579338791641088	
