username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
V_andG	2018-07-19 13:53	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1020003652877127680			https://twitter.com/V_andG/status/1020003652877127680	
drewdels	2018-07-19 13:38	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1019999850908307457			https://twitter.com/drewdels/status/1019999850908307457	
janefmorris	2018-07-19 12:44	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1019986273170329601			https://twitter.com/janefmorris/status/1019986273170329601	
VirginiaInCal	2018-07-19 09:50	3	2	RT @ HillaryClinton what did you @ BillClinton , @ ChelseaClinton and @ ClintonFdn do with the millions of dollars you all made from selling America’s enemy # Russia 20% of United States Uranium ? # ObamaLegacy @ rosevine3 @ AlafiaGran @ POTUShttps://twitter.com/virginiaincal/status/1019939553157689344 …		@ HillaryClinton @ BillClinton @ ChelseaClinton @ ClintonFdn @ rosevine3 @ AlafiaGran @ POTUShttps	# Russia # ObamaLegacy	1019942605218447360			https://twitter.com/VirginiaInCal/status/1019942605218447360	
GaryLayng1	2018-07-19 09:46	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1019941426233307136			https://twitter.com/GaryLayng1/status/1019941426233307136	
lane2217	2018-07-19 08:27	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1019921564161146881			https://twitter.com/lane2217/status/1019921564161146881	
itsthewilsonway	2018-07-19 08:25	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1019921066267947009			https://twitter.com/itsthewilsonway/status/1019921066267947009	
nikiums	2018-07-19 06:10	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1019887210223603712			https://twitter.com/nikiums/status/1019887210223603712	
UntamedWish	2018-07-19 02:21	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1019829448110157824			https://twitter.com/UntamedWish/status/1019829448110157824	
vandaplas1	2018-07-18 23:33	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1019787394470555648			https://twitter.com/vandaplas1/status/1019787394470555648	
donniebi	2018-07-18 22:10	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1019766370618298369			https://twitter.com/donniebi/status/1019766370618298369	
Maria65225535	2018-07-18 20:37	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1019743096832233472			https://twitter.com/Maria65225535/status/1019743096832233472	
FloridaGlenHill	2018-07-18 18:24	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1019709613766332417			https://twitter.com/FloridaGlenHill/status/1019709613766332417	
j_navara	2018-07-18 16:51	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1019686159662944256			https://twitter.com/j_navara/status/1019686159662944256	
KennethHansen4	2018-07-18 15:15	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1019661989965107201			https://twitter.com/KennethHansen4/status/1019661989965107201	
vandaplas1	2018-07-18 14:53	0	0	WHAT IS THE STATUS OF THE United States GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1019656515014348800			https://twitter.com/vandaplas1/status/1019656515014348800	
peaches19135	2018-07-18 14:37	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1019652430181564416			https://twitter.com/peaches19135/status/1019652430181564416	
triquad65	2018-07-18 08:55	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1019566320755658752			https://twitter.com/triquad65/status/1019566320755658752	
askyourself2018	2018-07-17 21:54	0	1	Facts matter....scares me you are a tax guy.. FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1019399865950875648	1019356140608638977	TaxReformExpert	https://twitter.com/askyourself2018/status/1019399865950875648	
vandaplas1	2018-07-17 21:53	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1019399681976225792			https://twitter.com/vandaplas1/status/1019399681976225792	
JorgeEGoyanes	2018-07-17 19:57	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes I know Trumpsters do not believe in FACTS, but there it is there was NO deal		@ snopes		1019370511003017216			https://twitter.com/JorgeEGoyanes/status/1019370511003017216	
BlueRunner56	2018-07-17 19:12	0	5	Clintons ,,,$500,000 for 1 Russian Bank Speech ,,,$140Million from Russian Sources to Clinton Foundation ,,,,1/5 of United States Uranium to Russia Sold by Hillary Clinton				1019359089929973761	1019351015676678144	bearingleft	https://twitter.com/BlueRunner56/status/1019359089929973761	
GoGeekGirl	2018-07-17 17:22	0	0	just a reminder... FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… # FALSE http://sumo.ly/Vvbi via @ snopes		@ snopes	# FALSE	1019331464616243200			https://twitter.com/GoGeekGirl/status/1019331464616243200	
vandaplas1	2018-07-17 16:41	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1019321158351671296			https://twitter.com/vandaplas1/status/1019321158351671296	
easygoin777	2018-07-17 16:39	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1019320593005629445			https://twitter.com/easygoin777/status/1019320593005629445	
MONTOYA_R1	2018-07-17 14:41	0	0	Hillary Clinton Gave 20 Percent of United States’ Uranium to Russia in Exchange for Clinton Foundation Donations? Why isn't the media making a big deal out of this SMH. So who was really colluding with the Russians # pathetic			# pathetic	1019291062987194368			https://twitter.com/MONTOYA_R1/status/1019291062987194368	
LifeisGreat_45	2018-07-17 12:57	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes # DrainTheDeepStateSwamp # MAGA		@ snopes	# DrainTheDeepStateSwamp # MAGA	1019264788365496320			https://twitter.com/LifeisGreat_45/status/1019264788365496320	
Britainisim	2018-07-17 12:02	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1019251064133087233			https://twitter.com/Britainisim/status/1019251064133087233	
haire_john	2018-07-17 10:41	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1019230503910674432			https://twitter.com/haire_john/status/1019230503910674432	
RlSpurg	2018-07-17 10:26	0	0	Donations to the Clinton Foundation, and a Russian Uranium Takeover Uranium investors gave millions to the Clinton Foundation while Secretary of State Hillary Rodham Clinton’s office was involved in approving a Russian bid for mining assets in Kazakhstan and the United States. https://twitter.com/HillaryClinton/status/1018972082816811009 …				1019226936495759360			https://twitter.com/RlSpurg/status/1019226936495759360	
kyle11b10	2018-07-17 06:44	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1019171069989675008			https://twitter.com/kyle11b10/status/1019171069989675008	
CarDemolisher	2018-07-17 04:51	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1019142648693547008	1019127500495040512	CarDemolisher BlackkSpasmodic JudicialWatch	https://twitter.com/CarDemolisher/status/1019142648693547008	
eddhino1144	2018-07-16 22:51	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes		@ snopes		1019051835871711232			https://twitter.com/eddhino1144/status/1019051835871711232	
vandaplas1	2018-07-16 21:50	0	0	WHAT IS THE STATUS OF THE United States GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1019036591132758017			https://twitter.com/vandaplas1/status/1019036591132758017	
peterjon79	2018-07-16 20:47	3	8	Sources reporting that Fake News CNN-CONN (Clinton & Obama News Network) is supporting a move by the Clinton Foundation to rename the United States Of America to Clinton & Obama Land (COL)! Included in this move are other fake news outlets such as MSNBC, NBC, ABC, CBS...!!!				1019020691411066881	1018986255223271430	CantaloupeNews C13053	https://twitter.com/peterjon79/status/1019020691411066881	
The_Grimster	2018-07-16 20:11	0	0	Did the @ ClintonFdn get most of the "donations" from the United States, or foreign countries (governments)? Hmmm... which team are you are on? (rhetorical)		@ ClintonFdn		1019011752938430464	1018650325354467328	HillaryClinton	https://twitter.com/The_Grimster/status/1019011752938430464	
PeteBowlby	2018-07-16 19:21	0	0	Poor poor Hillary Clinton . So sorry you lost twice being elected President of the United States. And to think you thought you had this election in the bag bahwaaaaa. Yeah yeah yeah Russia Russia Russia. 33,000++++++ deleted emails and your crooked foundation				1018999181598392322	1018972082816811009	HillaryClinton	https://twitter.com/PeteBowlby/status/1018999181598392322	
Frankie_da_pug	2018-07-16 19:10	2	6	BREAKING : Russia agreed to return the 20% of United States Uranium that @ HillaryClinton sold to them for cash into her Clinton Foundation!! @ POTUS winning again!!!!		@ HillaryClinton @ POTUS		1018996388972105728	1018972082816811009	HillaryClinton	https://twitter.com/Frankie_da_pug/status/1018996388972105728	https://abs.twimg.com/emoji/v2/72x72/1f1f7-1f1fa.png
vandaplas1	2018-07-16 15:37	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1018942644163096578			https://twitter.com/vandaplas1/status/1018942644163096578	
shrstraker	2018-07-16 15:11	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation Donations? https://www.snopes.com/fact-check/hillary-clinton-uranium-russia-deal/ …				1018936066840186880			https://twitter.com/shrstraker/status/1018936066840186880	
DeclanMHurley	2018-07-16 13:56	0	0	Meanwhile, Hillary Clinton approved the transfer of 20% of the United States’ uranium production capacity to Russia in exchange for donations to the Foundation. # TreasonSummit			# TreasonSummit	1018917255269289990	1018903594735529984	seanhannity	https://twitter.com/DeclanMHurley/status/1018917255269289990	
eaglereborn	2018-07-16 13:47	0	0	Hillary....you decided a long time ago which team you play for. You sold 20% of the United States uranium supply to Russia. As a result, the Russians "donated" 145 million to the Clinton Foundation. No collusion or pay for play to see here.....LOL!				1018915070250815490	1018650325354467328	HillaryClinton	https://twitter.com/eaglereborn/status/1018915070250815490	
red9898roger	2018-07-16 13:23	0	0	Hillary Clinton Gave 20 Percent of United States’ Uranium to Russia in Exchange for Clinton Foundation Donations? I guess when the Dems are in charge $145Mil will do it. What did Pres Trump give Russia - Nothing!				1018909011091968001	1018902313744977920	SenSchumer realDonaldTrump	https://twitter.com/red9898roger/status/1018909011091968001	
Yu_Roc_Ent	2018-07-16 11:44	0	0	Putin exposing the government of the United States of America FBI agency. He's tossing them under the bus. Telling the involvement of the Hillary Clinton's Foundation.				1018884133131411456			https://twitter.com/Yu_Roc_Ent/status/1018884133131411456	
pecunia55	2018-07-16 11:21	1	2	Lets talk about # TreasonSummit leftards Hillary Clinton Gave 20 Percent of United States’ Uranium to Russia in Exchange for Clinton Foundation Donations. No worries Trump The President will fix it. # MondayMotivation			# TreasonSummit # MondayMotivation	1018878294933073920			https://twitter.com/pecunia55/status/1018878294933073920	
JohnPNichols2	2018-07-16 09:23	0	0	@ HillaryClinton - Yeah bitch. PRESIDENT Trump knows which team he plays for...the United States. Unlike you who plays for the socialist left and the Clinton Foundation. Hope you run in 2020 (if you're still alive) so we can kick your ass...again.		@ HillaryClinton		1018848594659610624			https://twitter.com/JohnPNichols2/status/1018848594659610624	
CoachforPOTUS	2018-07-16 09:00	0	0	America has suffered attempted coup of President of United States & you have no idea it occurred. A drunk 25 year old sits in an English bar where he meets & talks to Australian millionaire contributor to Clinton Foundation. Conversation began a criminal investigation of POTUS?				1018842906109628417	1018589845990625282	RyanLizza	https://twitter.com/CoachforPOTUS/status/1018842906109628417	
Calor_Blanco	2018-07-16 01:50	0	0	Considering you approved the transfer of 20% of United States’ uranium in exchange for tens of millions of $ to the Clinton Foundation I would have guessed Hillary was on the side of the Russians. https://twitter.com/hillaryclinton/status/1018650325354467328 …				1018734578129866752			https://twitter.com/Calor_Blanco/status/1018734578129866752	
carterwest_3	2018-07-15 21:02	0	4	Hillary, maybe the same question could be posed to you in regard to your 2015 sale of 20% of United States uranium to Russia, with the Clinton Foundation subsequently receiving a $135 million donation from a Russian energy firm. Which team do YOU play for? https://twitter.com/hillaryclinton/status/1018650325354467328 …				1018662089689321472			https://twitter.com/carterwest_3/status/1018662089689321472	
SaveAslave	2018-07-15 20:48	1	1	When Hillary as sectary of state flew to over one hundred countries useing her unsecured email server she gave money from the United States and got donations for the Clinton Foundation.				1018658503232122880	1018656652201951232	Pink_About_it	https://twitter.com/SaveAslave/status/1018658503232122880	
vandaplas1	2018-07-15 15:48	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1018583144159735808			https://twitter.com/vandaplas1/status/1018583144159735808	
donato356	2018-07-15 12:40	0	0	Hillary Clinton would have sold out the United States to Russia for a large enough Speaking Fee for her husband and for a LARGE Contribution to the Clinton Foundation. She did so as Secretary of State and would have done so as President. Thank God that Trump won...				1018535864656322560	1018518802680578048	nowthisnews	https://twitter.com/donato356/status/1018535864656322560	
jeff_yonts	2018-07-15 09:30	0	1	You ALL are such HYPOCRITES...never heard you all say this about Bill Clinton OR Hillary Clinton! There was a cum soaked dress, million dollar speeches & a now defunct "charity" foundation but that NEVER MATTERED til @ realDonaldTrump becomes President of United States... # hater		@ realDonaldTrump	# hater	1018487952584912896	1018447269308325890	CharmCityTee ChefJoeette	https://twitter.com/jeff_yonts/status/1018487952584912896	
emilyinthe405	2018-07-14 19:09	0	1	Anyone else think the @ ClintonFdn should start an RFP calling for innovative ideas and technology to protect the United States from election hacking? @ BillClinton @ HillaryClinton @ ChelseaClinton		@ ClintonFdn @ BillClinton @ HillaryClinton @ ChelseaClinton		1018271410370809856			https://twitter.com/emilyinthe405/status/1018271410370809856	
vandaplas1	2018-07-14 18:22	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1018259455727849472			https://twitter.com/vandaplas1/status/1018259455727849472	
CoachforPOTUS	2018-07-14 14:37	5	7	Unbelievable! This whole investigation of a President of the United States began (allegedly) by a drunk 25 year old speaking to a very old Australian Ambassador in an English bar. Ambassador just happened to to be a $25 million donor to Clinton Foundation. Is it me?				1018202824407179264			https://twitter.com/CoachforPOTUS/status/1018202824407179264	
jtorbert1	2018-07-14 13:11	0	0	Hillary Clinton Gave 20 Percent of United States’ Uranium to Russia in Exchange for Clinton Foundation Donations totaling $145 million while serving as Secretary of State. Crooked Hillary!!				1018181323813466112	1016491204786184192	WeDemandJustice HillaryClinton	https://twitter.com/jtorbert1/status/1018181323813466112	
vandaplas1	2018-07-13 15:27	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1017853090404487168			https://twitter.com/vandaplas1/status/1017853090404487168	
SalernoAnthony	2018-07-13 13:28	0	0	FACT CHECK: Hillary Clinton Gave 20 Percent of United States' Uranium to Russia in Exchange for Clinton Foundation… http://sumo.ly/Vvbi via @ snopes # IamAFT # HILLARYCLINTON		@ snopes	# IamAFT # HILLARYCLINTON	1017823171867807744			https://twitter.com/SalernoAnthony/status/1017823171867807744	
vandaplas1	2018-07-12 22:49	0	0	WHAT IS THE STATUS OF THE UNITED STATES GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1017601915469918208			https://twitter.com/vandaplas1/status/1017601915469918208	
Independent_RR	2018-07-12 21:51	0	1	Charities sell their # DonorLists. The Clinton # foundation is all a cover up to receive and send confidential # info shared and sold on citizens of the United States especially if they supported # BernieSanders or their # PoliticalOpponents.			# DonorLists # foundation # info # BernieSanders # PoliticalOpponents	1017587222693007361			https://twitter.com/Independent_RR/status/1017587222693007361	
eddiejakes	2018-07-12 18:41	0	0	Yes, all those statements are true, plus you left out that they built an industrial park on farmland because they said it would create 15,000 jobs and resulted in barely 2,000. I think the United States and the Clinton Foundation owe those people a lot in restitution.				1017539531233513472	1017531775025807360	cmon_now KyleKulinski	https://twitter.com/eddiejakes/status/1017539531233513472	
vandaplas1	2018-07-12 14:53	0	0	WHAT IS THE STATUS OF THE United States GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1017482196720943104			https://twitter.com/vandaplas1/status/1017482196720943104	
MartyCorona	2018-07-12 13:56	0	0	The Clinton Foundation improves lives across the United States and around the world to create economic opportunity, improve public health, … https://twitter.com/ClintonFdn/status/955243825131393025 …				1017467815815720960			https://twitter.com/MartyCorona/status/1017467815815720960	https://pbs.twimg.com/media/DUG1MhvUQAAfrfR.jpg
vandaplas1	2018-07-11 22:45	0	0	WHAT IS THE STATUS OF THE United States GOVERNMENT'S JUSTICE DEPARTMENT'S CRIMINAL INVESTIGATION OF HILLARY & THE IMPEACHED BILL CLINTON, & THE CLINTON FOUNDATION? Jerome				1017238597446045696			https://twitter.com/vandaplas1/status/1017238597446045696	
aaronrlovett	2018-07-11 16:08	0	0	Isn't it Time, we the people, SEE that The Clinton Foundation, The Bush Family, The Trump Organization and Hedge Fund owners HAVE SHORTED the United States before and will do it again. POTUS leaves for Macao in late September. you reddit here today.				1017138592848711680			https://twitter.com/aaronrlovett/status/1017138592848711680	
