username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DennisAlexis84	2013-12-26 07:25	1	0	# SalvationArmy: End the anti- # LGBT discrimination and apologize: https://change.org/petitions/salvation-army-end-the-anti-lgbt-discrimination-and-apologize … @ SalvationArmyUS # gay # queer # humanrights		@ SalvationArmyUS	# SalvationArmy # LGBT # gay # queer # humanrights	416182933708226560			https://twitter.com/DennisAlexis84/status/416182933708226560	
samtanicrituals	2013-12-23 12:53	0	0	“ @ gay_rights: In the Spirit: The Salvation Army's complicated history with LGBT community # lgbt http://bit.ly/195ib9O ”		@ gay_rights	# lgbt	415178452242022401	414907723835133952	gay_rights	https://twitter.com/samtanicrituals/status/415178452242022401	
gay_rights	2013-12-22 18:58	0	0	In the Spirit: The Salvation Army's complicated history with LGBT community # lgbt http://bit.ly/195ib9O			# lgbt	414907723835133952			https://twitter.com/gay_rights/status/414907723835133952	
OK2BGAYorg	2013-12-20 21:01	0	0	The Salvation Army Denies it Discriminates Against LGBT Community # cosPRIDE What Do You Think? # gay # lgbt # lesbian http://ow.ly/rOA5E			# cosPRIDE # gay # lgbt # lesbian	414214054895685632			https://twitter.com/OK2BGAYorg/status/414214054895685632	
SpringsEquality	2013-12-20 21:01	0	0	The Salvation Army Denies it Discriminates Against LGBT Community # cosPRIDE What Do You Think? # gay # lgbt # lesbian http://ow.ly/rOA5B			# cosPRIDE # gay # lgbt # lesbian	414214045127147521			https://twitter.com/SpringsEquality/status/414214045127147521	
cosCharles	2013-12-20 21:01	0	0	The Salvation Army Denies it Discriminates Against LGBT Community # cosPRIDE What Do You Think? # gay # lgbt # lesbian http://ow.ly/rOA0h			# cosPRIDE # gay # lgbt # lesbian	414214045122973696			https://twitter.com/cosCharles/status/414214045122973696	
HilsonHollywood	2013-12-20 19:18	0	0	Salvation Army Hates The Gays! (+playlist): http://www.youtube.com/watch?v=13k3l7ABpbU&feature=share&list=UU-Vpcnl4vW_RKkeTchE0-tw … via @ youtube # gay # lgbt # salvationarmy		@ youtube	# gay # lgbt # salvationarmy	414187983781122049			https://twitter.com/HilsonHollywood/status/414187983781122049	
parisinla	2018-07-22 19:56	0	0	Really? The LGBT hating Salvation Army?				1021182255480258560	1021108379228418048	benpatrick90069 SalvationArmyUS	https://twitter.com/parisinla/status/1021182255480258560	
grahamburgers	2018-07-22 19:02	4	3	Salvation Army has a LONG history of being anti-LGBT, but if their efforts to turn that around in the past few years are genuine then I applaud the change. https://m.huffpost.com/us/entry/4422938 …				1021168727147057155	1021167124201345024	benpatrick90069 SalvationArmyUS	https://twitter.com/grahamburgers/status/1021168727147057155	
benpatrick90069	2018-07-22 18:56	0	9	In the work I'm doing with Greater West Hollywood Food Coalition via @ SalvationArmyUS, we don't ask, "Who do you love?" We ask, "Are you hungry?" If there is anti-LGBT within Salvation Army, then our serving the # trans and # LGBT community certainly makes SA more gay-friendly! https://twitter.com/BarTGila/status/1021148808409837568 …		@ SalvationArmyUS	# trans # LGBT	1021167124201345024			https://twitter.com/benpatrick90069/status/1021167124201345024	
stevendrowe	2018-07-20 23:36	0	1	What is the Salvation Army stance on LGBT issues now? Places where I have worked, still to this day, refuse to deal with them as they don't meet their equal opportunity values.				1020512854145884161	1020510651720929280	steven94117	https://twitter.com/stevendrowe/status/1020512854145884161	
Max_Fink_	2018-07-16 21:36	0	1	Trying to find a good LGBT charity to devote my birthday to and google DARES to make the Salvation Army the FIRST option?! Uh... BITCH?! pic.twitter.com/2YPG2DnL2d				1019033001152266240			https://twitter.com/Max_Fink_/status/1019033001152266240	https://pbs.twimg.com/media/DiRVHM0U0AAakng.jpg
Just_A_Pilgrim_	2018-07-16 05:32	0	1	I would be interested to know what action the police take against LGBT activists when they graffiti churches, threaten violent attacks including rape and arson. The hate that Asher's bakery has faced, hate videos against the Salvation army, all because they won't say gay is ok.				1018790455616602112	1018419925591961600	theweeflea ancresbyjacq	https://twitter.com/Just_A_Pilgrim_/status/1018790455616602112	
dominick_robin	2018-07-16 01:30	0	0	I'm sorry that the mob mentality has forced you to need to explain yourself like this. I support the Salvation Army bc they house + feed homeless, but ppl complain they are anti LGBT. No matter what you do, someone will find a reason to complain.				1018729541290876928	1018259097827897346	elonmusk jack_p	https://twitter.com/dominick_robin/status/1018729541290876928	
whatdivawants	2018-07-12 12:13	0	1	Not that I would ever eat their pizza - it's total shit - but I'm still adding them to my "will never get my money" list. Like the anti-LGBT Chik-fil-A & Salvation Army, don't reward hate. # MoneyTalkshttps://twitter.com/CNN/status/1017130434877120512 …			# MoneyTalkshttps	1017441771901673473			https://twitter.com/whatdivawants/status/1017441771901673473	https://pbs.twimg.com/media/Dh2SvSwVMAAs233.jpg
ArsTacitum	2018-07-12 09:02	0	9	I would avoid Salvation Army, they fund anti LGBT groups. If you're around SoCal, specifically the LA area, there's a thrift store chain called Out of the Closet which is by and for the LGBT community.				1017393796676386817			https://twitter.com/ArsTacitum/status/1017393796676386817	
jonnay	2018-07-11 08:50	0	1	Note that the only thing they can say here is that they don't discriminate on the delivery of their services. Nothing about using their money to lobby against LGBT+ rights.				1017028258351595521	1007677682061111304	JayeTweet salvationarmy LisaElizabethy	https://twitter.com/jonnay/status/1017028258351595521	
Dream_Brother_	2018-07-11 08:01	0	0	The Salvation Army's History of Anti-LGBT Discrimination https://www.huffingtonpost.com/zinnia-jones/the-salvation-armys-histo_b_4422938.html … Sorry you're either deluded or blind to history. Would these "amazing people" stop volunteering if they can't discriminate.				1017015960845209600	1016925708772208645	PeterSMay corybernardi LyleShelton	https://twitter.com/Dream_Brother_/status/1017015960845209600	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Matt_Ros	2018-07-10 07:21	0	1	people shy away from major groups because they can discrimnate against sex workers LGBT ok so they form their own groups and gain respect by council dont get into politics of Liblab its the same as salvation army Saint Vincent de Paul				1016643641584988160	1016635738085982210	barbwodecki insightSBS	https://twitter.com/Matt_Ros/status/1016643641584988160	
Dave_Praetor	2018-07-09 17:08	0	0	40% of these funds are being funneled directly to the homophobic/transphobic "charity" @ salvationarmy Where is the kindness in funding a hateful org that routinely rejects # homeless # LGBT youth? TY for helping a group that would never help me, take even more # ldnont resources.https://twitter.com/crawfordpkging/status/1014584888169771010 …		@ salvationarmy	# homeless # LGBT # ldnont	1016428813033631744			https://twitter.com/Dave_Praetor/status/1016428813033631744	https://pbs.twimg.com/media/DhSHlAiWsAE2nc8.jpg
kahgsgsh	2018-07-09 15:31	1	0	I've literally never seen one of these in the entirety of my life living in # LdnOnt .. even if I did, they've agreed to let the money flow through the Salvation fucking Army who we all know cares little for LGBT people (who are at higher risk of homelessness). What BS.. https://twitter.com/crawfordpkging/status/1014584888169771010 …			# LdnOnt	1016404490528780289			https://twitter.com/kahgsgsh/status/1016404490528780289	https://pbs.twimg.com/media/DhSHlAiWsAE2nc8.jpg
TheCheesyChin	2018-07-08 22:37	0	0	The Salvation Army is tax payer funded. It is religiously based (hello 1st amendment), and has an abhorrent track record of discrimination against the LGBT community. Its CEO has been quoted as saying he’d refuse service to an injured, dying gay person.				1016149194241986560	1016135548312797185	justiceorkarma	https://twitter.com/TheCheesyChin/status/1016149194241986560	
shannon4uw	2018-07-08 16:33	0	0	@ MilwaukeeBucks_ why would you support an anti-LGBT company? Not cool, not cool at all. Will there also be a Hobby Lobby or the Salvation Army there? https://twitter.com/wisn12news/status/1016021115435536384 …		@ MilwaukeeBucks_		1016057695072407552			https://twitter.com/shannon4uw/status/1016057695072407552	https://pbs.twimg.com/media/Dhmh0ZwVMAA1uja.jpg
BrianYVRmP	2018-07-08 08:44	0	1	Unless you are LGBT, then the Salvation Army prefers you homeless and hungry. How about you disgusting people go out on a Santa Clause suit and go beg for money elsewhere? I’ll give my money to organizations who don’t discriminate.				1015939659426172935	1007677435213697024	salvationarmy	https://twitter.com/BrianYVRmP/status/1015939659426172935	
KurtThigpen	2018-07-08 00:39	0	1	I know the Salvation Army is anti-LGBT but have never heard anything bad about Goodwill				1015817653410119680	1015776172460797952	EliotLandrum	https://twitter.com/KurtThigpen/status/1015817653410119680	
yeshualane	2018-07-02 21:31	0	1	. @ Athens4Everyone your organization coordinator mentioned helping trans people in a recent article, what will you support in terms of LGBT housing programs in a town where there are few resources outside of the salvation army?		@ Athens4Everyone		1013958380304715776			https://twitter.com/yeshualane/status/1013958380304715776	https://pbs.twimg.com/profile_images/1003446839662776320/b_vtMmW1_normal.jpg
Wpg_Wenis	2018-06-29 08:36	0	0	Except, this isn't true. The Salvation Army helps people of all races, religions, and sexualities. All photos to the contrary have been proven false. In Winnipeg, they just opened up a shelter specifically for LGBT people to fill a need.				1012676052076957702	1007677306800951297	MxMaegen salvationarmy	https://twitter.com/Wpg_Wenis/status/1012676052076957702	
LilivonGaran	2018-06-25 21:57	0	0	@ CBCTheNational From a touching segment on the difficulties facing our aging # LGBT population to appalling archival footage about the known homophobic # SalvationArmy and “the rise of PC culture”... Do better.		@ CBCTheNational	# LGBT # SalvationArmy	1011428177648816129			https://twitter.com/LilivonGaran/status/1011428177648816129	
katielovestea	2018-06-24 17:31	0	0	And I don’t want to sound like I’m hating on their customers. CFA has made huge strides recently to dial back their corporate donations to anti-LGBT organizations (other than the Salvation Army). But for some people that hurt doesn’t go away. So we find other options.				1010998833629843456	1010998430351519744		https://twitter.com/katielovestea/status/1010998833629843456	https://pbs.twimg.com/profile_images/977580495176265729/z4peUn_X_normal.jpg
woodsman333	2018-06-23 20:50	0	0	The @ SalvationArmyUS Salvation Army church has a policy statement on LGBT acceptance here https://www.salvationarmyusa.org/usn/nodiscrimination/ … and yes, God loves everyone, even those who feel unloved or unworthy		@ SalvationArmyUS		1010686585132773381	1010605140209012737	KerryAlys JamesMartinSJ	https://twitter.com/woodsman333/status/1010686585132773381	
_whatsarahsaid	2018-06-23 00:39	0	2	Honestly that’s true I grew up going to the Salvation Army in my town but that was before I was informed about their anti-LGBT stance and I no longer wanted to support them despite the saved pennies (and reeeeeally good finds)				1010381756472520704	1009913985687117825	boooseungkwan terrenceluvsyou boisduvalsblue	https://twitter.com/_whatsarahsaid/status/1010381756472520704	
KnottDead	2018-06-22 07:29	0	2	I buy my clothes in thrift shops (except the LGBT hating Salvation Army) & have little / no idea what 'Stay calm & Kill Zombies ' means but it was new & 1/2 price...$1.00 . Why buy new (unless you're married to a fake billionaire who's an illegal potus?)				1010122506987073538	1010014838632824835	Decreevy rudybird100	https://twitter.com/KnottDead/status/1010122506987073538	
tayabear36	2018-06-21 17:26	0	0	I didn't know this, makes me sick! The Salvation Army's History of Anti-LGBT Discrimination https://www.huffingtonpost.com/zinnia-jones/the-salvation-armys-histo_b_4422938.html?ncid=engmodushpmg00000004 … via @ HuffPostQueer		@ HuffPostQueer		1009910353977896966			https://twitter.com/tayabear36/status/1009910353977896966	
maritronic9k	2018-06-18 00:00	0	7	Watching trans women steal money from the anti-LGBT Salvation Army gives me so much life. I love this show so damn much. # PoseFX			# PoseFX	1008559997213528064			https://twitter.com/maritronic9k/status/1008559997213528064	https://pbs.twimg.com/profile_images/1006017762316021760/gOqVxwbv_normal.jpg
TGdarkempress	2018-06-17 23:09	0	0	Yeah but I don't like how she took all the $ to do it. I feel bad for the other ladies in her house. Though I did cheer that they stole from the Salvation Army. That organization treats the LGBT like subhumans.				1008547259917721600	1008522942802776064	janetmock shitELEKTRAsays	https://twitter.com/TGdarkempress/status/1008547259917721600	
Dream_Legos	2018-06-17 21:40	50	147	The Salvation Army is anti-LGBT so props to Elektra for stealing the money! # PoseFXpic.twitter.com/EEUBMR1mWA			# PoseFXpic	1008524708684410882			https://twitter.com/Dream_Legos/status/1008524708684410882	
DonCheetoGatito	2018-06-16 16:20	0	2	Fuck the Salvation Army. Totally corrupt. Apart from the lgbt thing. They spend more money on themselves than they do helping people				1008081844112445441	1008062268385439746	jagseader EricDJuly	https://twitter.com/DonCheetoGatito/status/1008081844112445441	
LockwoodRocky	2018-06-16 15:14	1	5	Salvation Army isn't primarily focused on Anti-LGBT issues...btw, .the idea of arguing against the rights of others to disagree with your views to protect your rights is an odd approach.				1008065395255754752	1008062268385439746	_queenkarma EricDJuly	https://twitter.com/LockwoodRocky/status/1008065395255754752	
_queenkarma	2018-06-16 15:06	0	1	They fund various anti-LGBT organizations like FCA & the salvation army that opposes same sex marriage, support anti-LGBT housing discrimination & gay conversion therapy, which btw is still legal in most states. But how dare LGBT people try to defend ourselves, right?				1008063297034309632	1008062268385439746	EricDJuly	https://twitter.com/_queenkarma/status/1008063297034309632	
makearunforitx	2018-06-13 22:47	1	3	unpopular opinion; you’re not some righteous fuck because you don’t eat at chikfila. wanna know how many lgbt people i know who eat chikfila and shop at the goodwill/salvation army? fuck off already.				1007092072468353024			https://twitter.com/makearunforitx/status/1007092072468353024	
Marie_twd	2018-06-13 08:43	0	1	You're right. Our local Salvation Army has a soup kitchen which serves lunch 3 days a week and they even provide groceries, ensuring those in need always have food. As far as anti same sex marriage, perhaps, but I can say the one here openly accepts people from the LGBT community				1006879693843456000	1006703607620755456	AJWitehira RuthLynam	https://twitter.com/Marie_twd/status/1006879693843456000	
GamingAndPandas	2018-06-12 02:37	0	1	If you consider the Salvation Army anti-LGBT. Which people honestly do.				1006425333451632640	1006244354565033984	CykaCzar	https://twitter.com/GamingAndPandas/status/1006425333451632640	
AgentJN_007	2018-06-09 09:48	0	2	Then they’ll start legislating for conversion therapy and putting the LGBT+ to death if they don’t comply. Those who are homeless are abused behind closed doors as was the case with the Salvation Army. https://www.theroot.com/father-kills-14-year-old-son-allegedly-because-he-would-1820175889 …https://www.pinknews.co.uk/2018/02/01/salvation-army-opens-up-its-first-homeless-shelter-in-canada/ …				1005446507451932673	1005188788031774721	AgentJN_007 WWEJavii	https://twitter.com/AgentJN_007/status/1005446507451932673	
DiddlyDonger	2018-06-07 23:14	0	0	Oop but let's not mention Christian charities such as the Salvation Army that refuse services to LGBT+ people				1004924725456322562	1004910366877462528	JTNug FreindTrey	https://twitter.com/DiddlyDonger/status/1004924725456322562	https://abs.twimg.com/emoji/v2/72x72/1f64a.png
deadhead1991	2018-06-04 22:45	2	1	Because most homeless shelters are run and operated by Christian orgs and the salvation army and they do not accept LGBT people and secondly being LGBTQ is not a mental disorder prove me wrong I dare you https://twitter.com/Overdosed_Llama/status/968809116549484545 …				1003830158523060224			https://twitter.com/deadhead1991/status/1003830158523060224	https://pbs.twimg.com/profile_images/1013983455821139969/2yx2XZv4_normal.jpg
imnotscully	2018-06-04 12:11	0	2	i have a friend who identified as demisexual and LGBT who has started working at the Salvation Army and i’m fucking judging them				1003670557349597186			https://twitter.com/imnotscully/status/1003670557349597186	
roboman1984	2018-06-01 18:11	0	0	"The Salvation Army stands against homophobia, which victimises people and can reinforce feelings of alienation, loneliness and despair. We aim to be an inclusive church where members of the LGBT community find welcome and the encouragement to develop their relationship with God”				1002673934343565314	1002673924876972032		https://twitter.com/roboman1984/status/1002673934343565314	https://pbs.twimg.com/profile_images/964618403465097216/QNhJCZIM_normal.jpg
connor_vm	2018-06-01 10:52	0	0	@ Manifesto_Sport The Salvation Army has a checkered history when it comes to LGBT issues. While they’ve made strides in recent years, many LGBT people are still wary. Given that, I don’t think it’s appropriate for Tessa and Scott to speak at an SA event.		@ Manifesto_Sport		1002563632692162560			https://twitter.com/connor_vm/status/1002563632692162560	
postordinary	2018-06-01 05:26	0	0	The Salvation Army's History of Anti-LGBT Discrimination: https://m.huffpost.com/us/entry/4422938 …https://twitter.com/MattStonie/status/1002277962698211328 …				1002481605422800896			https://twitter.com/postordinary/status/1002481605422800896	https://pbs.twimg.com/media/DejOffzVQAA_C4M.jpg
connor_vm	2018-05-31 20:11	0	9	Given the Salvation Army’s history of anti-LGBT policy and actions, I don’t think it’s appropriate for Tessa and Scott to attend this. https://twitter.com/salarmybc/status/1002311070864814087 …				1002341874206691328			https://twitter.com/connor_vm/status/1002341874206691328	https://pbs.twimg.com/media/Dejsmz9V4AAh-mu.jpg
afrosappho	2018-05-31 16:02	25	226	6. Thrift flip! Try and avoid salvation army and goodwill if you can, as they have shown that they do not support the LGBT community and they have a habit of mistreating workers. BUT if that’s all you can do (due to lack of accessibility etc) thats fine!				1002279078173593606	1002276449989091328		https://twitter.com/afrosappho/status/1002279078173593606	https://pbs.twimg.com/profile_images/1021085659350482944/cO4RWULf_normal.jpg
sweetsaying4	2018-05-30 17:39	0	2	Masturbation, talking to apostates, said “ bless you”, talked to LGBT community, donated clothes to the Salvation Army ...				1001941220573229056	1001664053767495680	theshunnd	https://twitter.com/sweetsaying4/status/1001941220573229056	
MakenzieMercury	2018-05-28 17:33	0	0	I also refuse to go to Salvation Army or Hobby Lobby (the latter for feminist issues, not LGBT).				1001214928630435840	1001206848832376838	MakenzieMercury WhereDidJennyGo	https://twitter.com/MakenzieMercury/status/1001214928630435840	
Evelyn_McKnight	2018-05-26 01:55	2	2	Also, not just only those of the LGBT community and such. They are known for discriminating single mother's too, not caring if they are trying to escape abusive significant others, or homes, etc etc. Shelters have decline women who may be pregnant or with their children. T_T				1000254103711354881	1000201221943144448	JamesFlamestar salvationarmy	https://twitter.com/Evelyn_McKnight/status/1000254103711354881	
SueAnnHershey1	2018-05-25 11:11	0	0	We knew they did not support the LGBT+ community. They allow the Salvation Army to have their buckets on their property in December.				1000031561901920256	999822548304048128	LOOKINIKOOL PDADuval	https://twitter.com/SueAnnHershey1/status/1000031561901920256	
satvrnyne	2018-05-24 16:11	0	1	I really wanna do volunteer work w/ the homeless with my free time over the summer but I refuse to work with the salvation army bc they're anti-LGBT				999744663950102528			https://twitter.com/satvrnyne/status/999744663950102528	
stonedtomato	2018-05-24 12:51	0	1	all i can say is i suggest NOT donating to goodwill (they are a for profit business, sell DONATIONS and keep all the money), and try not to donate to salvation army if you can help it (anti lgbt obvi, but also treat the people in their shelters horribly)				999694510522339329	999688575863218179	karissalubberts	https://twitter.com/stonedtomato/status/999694510522339329	
nucknyan	2018-05-21 14:37	0	4	“But we connect them with the Salvation Army!” The Salvation Army can die in a fucking fire. They’re disgusting homophobic, transphobic scum. If the homeless person is LGBT that’s not safe for them				998633911256104960	998633604224765952		https://twitter.com/nucknyan/status/998633911256104960	https://pbs.twimg.com/profile_images/975589331158032384/t6DpS47o_normal.jpg
marvmanalojr	2018-05-19 20:45	0	0	you can honestly do better..... thrifting is and always will be an option (except for Salvation Army and their long history of being anti-LGBT). Locally-owned thrift stores are even better bc sometimes they give back to the community, but you can shop Goodwill if anything				998001774316412928	997994151173115905		https://twitter.com/marvmanalojr/status/998001774316412928	https://pbs.twimg.com/profile_images/1014746488965038083/MYvN3aVl_normal.jpg
its_pears	2018-05-15 14:37	0	2	Me handing in my resume at the salvation army while knowing the anti lgbt shit they've done: pls hire me I love your business :''')				996459593294401538	996422341482762241		https://twitter.com/its_pears/status/996459593294401538	https://pbs.twimg.com/profile_images/1021298483301666817/QhwlJUNS_normal.jpg
Forward2000	2018-05-10 07:30	0	0	Several friends of mine in The Salvation Army blocked me when I said @ SalvationArmyUS should be more inclusive of the # LGBT community.		@ SalvationArmyUS	# LGBT	994540073365442560	951102427176099840	Gon_Ride	https://twitter.com/Forward2000/status/994540073365442560	
CmndrLex	2018-04-23 17:40	0	0	What’s a good place to get rid of clothes you don’t wear anymore that isn’t the Salvation Army or that other place that is anti LGBT				988533003986067457			https://twitter.com/CmndrLex/status/988533003986067457	https://abs.twimg.com/emoji/v2/72x72/1f612.png
obsidiankaiju	2018-04-21 11:42	0	0	go to salvation army for decent stuff but leave bc they have jack shit and the employees are rude and they’re anti lgbt lol				987718273444741120			https://twitter.com/obsidiankaiju/status/987718273444741120	
eternalstrigoii	2018-04-19 23:14	0	0	The Salvation Army, however, is vocally anti-LGBT+ and anti-woman; if a woman shows up at one of their mens' centers, she will be refused. Adequate family care is not provided, and sources can be easily googled. Charity Navigator is a good resource for the curious. https://twitter.com/AmericanIndian8/status/986994078452629504 …				987167645345689605			https://twitter.com/eternalstrigoii/status/987167645345689605	https://pbs.twimg.com/media/DbJllTmWsAA6F4Z.jpg
SmallTravels	2018-04-17 10:18	0	1	Also, the Salvation Army is very anti LGBT				986247430747316224	985906794634489856	eyedontcare94 pamnonga	https://twitter.com/SmallTravels/status/986247430747316224	
katie_gately	2018-04-16 18:55	3	13	stop judging artists and activists going to coachella. I know that the owner is anti-lgbt, but so are a lot of company owners and everyone continues to support them (ex: chick-fil-a, urban outfitters, the salvation army, boy scouts of america, and exxon)				986015224682635264			https://twitter.com/katie_gately/status/986015224682635264	https://pbs.twimg.com/profile_images/692132246602567680/qD2JRGdr_normal.jpg
JacobKai13	2018-04-15 21:14	0	1	The Coachella Dude hates gays. I love how nobody cares and will still throw hundreds of dollars into it, but are the same type who throw a fit over other Anti LGBT run orgamizations like Salvation Army or Chic Fil A.				985687758655098886			https://twitter.com/JacobKai13/status/985687758655098886	
zanerednwhite	2018-04-15 04:32	0	1	Apologies I didn’t know there history or stance on the lgbt community but fairly naive considering they are a religious organisation . Was just a charity that popped to mind that donate such goods to those in need. Point being donate to a charity that could use such items				985435565926445057	985395767492816897	samantor mjoneillnoise salvationarmy	https://twitter.com/zanerednwhite/status/985435565926445057	
samantor	2018-04-15 04:26	0	2	Yeah nah not an organisation any LGBT+ person will want to support dude. Read the room.				985434230753652741	985395767492816897	zanerednwhite mjoneillnoise salvationarmy	https://twitter.com/samantor/status/985434230753652741	
InThePinkBloc	2018-04-14 14:29	0	4	How are the Salvation Army gonna help LGBT sex workers, given their history?				985223614436990977	985211696116523008	pastachips melissagira	https://twitter.com/InThePinkBloc/status/985223614436990977	
jinsuols	2018-04-14 00:24	53	123	while we’re on the topic this includes salvation army as well they only act as a charity only when people share common religious beliefs n denies help to lgbt+ individuals based on discrimination jus all around homophobic n messy				985010974523506688	984996834656399360		https://twitter.com/jinsuols/status/985010974523506688	https://pbs.twimg.com/profile_images/1021377169862275072/KYadMApW_normal.jpg
livenok87	2018-04-13 20:02	0	0	I’m sure all the woke haters in this thread have already boycotted all the corporate partners with the far more virulently anti LGBT Salvation Army (http://salvationarmyusa.org/usn/corporate- …). Oh wait they haven’t? I’m shocked! ‘Til then, this homo will continue enjoying CfA nuggets and shakes				984944855720906752	984925196879585281	mattyglesias	https://twitter.com/livenok87/status/984944855720906752	
jobot935	2018-04-11 03:32	3	8	If you didn’t already know* the Salvation Army were a bunch of shit bags. *they’re well known for being anti-LGBT+ and there are plenty of accounts on Twitter about their appalling treatment of homeless women. https://twitter.com/guardian/status/983966162592653312 …				983971081848573953			https://twitter.com/jobot935/status/983971081848573953	
AileshaFox	2018-04-10 15:11	0	7	The Salvation Army is notorious for this type of behavior. Among other marginalized groups, LGBT people are often forced to "renounce" being LGBT in order to receive food/clothing at their homeless shelters & overall treated way worse than straight/cis people.				983784543579713536	983345069284569088	drantbradley RadicalGoats	https://twitter.com/AileshaFox/status/983784543579713536	
kalabarzrevenge	2018-04-08 21:11	0	6	Lgbt Ally of the year nomination: My mom saw the conditions of my boots and demanded we go to savers and get new ones. I argued I wouldn't get rid of mine because they were Harley Davidsons I found as salvation army. "Well im gonna find you another pair" she pulled through pic.twitter.com/55pk4YQVLF				983150273832062976			https://twitter.com/kalabarzrevenge/status/983150273832062976	https://pbs.twimg.com/media/DaTZ9GOXkAAunaU.jpg
woodsman333	2018-04-07 16:06	0	0	Good for the Church to take a lead on building relationships with LGBT people. The Catholic Church isn’t alone in facing this issue, as the Salvation Army Christian Church has found https://www.salvationarmy.org.uk/inclusion				982711285988151296	982690555510575110	JamesMartinSJ	https://twitter.com/woodsman333/status/982711285988151296	
deadgirlslime	2018-04-06 13:07	0	0	also FUCK SALVATION ARMY i will steal from that corrupt ass place any time i get the chance. they hate LGBT people, and they don’t allow them to stay at their shelters				982303870880796673	982302905863753728		https://twitter.com/deadgirlslime/status/982303870880796673	https://pbs.twimg.com/profile_images/959273827913162752/HKnU2fuF_normal.jpg
RogerTrekkie	2018-04-02 12:17	0	0	I boycotted Target years ago due to their choice (at least locally) to support the LGBT agenda while denying the Salvation Army's charity drive during Christmas as well as being unsupportive of our veterans. This bathroom b.s. is beyond the pale https://www.facebook.com/story.php?story_fbid=10215501791634484&id=1129664106 …				980841606436749314			https://twitter.com/RogerTrekkie/status/980841606436749314	https://abs.twimg.com/emoji/v2/72x72/1f621.png
RevanAthame	2018-04-01 13:32	0	1	Our goal is to use any money made selling these stories to fund a sanctuary for homeless trans youth who have been abandoned by family since the Salvation Army runs almost all of the shelters and they discriminate against LGBT because in their bigoted views, that's "Christian".				980498273399173122	980133546256928768	RevanAthame ACLU	https://twitter.com/RevanAthame/status/980498273399173122	
TitusInvictus	2018-03-25 04:03	0	0	honestly fuck the Salvation Army and fuck their anti-lgbt hyper-religious ways.				977818157997051904			https://twitter.com/TitusInvictus/status/977818157997051904	
riotgrrill	2018-03-23 06:07	0	0	@ coopuk disappointed to see a Salvation Army collection point outside your Mytholmroyd store. They’re a homophobic organisation. The Calder valley is home to many LGBT+ people & this doesn’t sit right. pic.twitter.com/eeKrHgsuxw		@ coopuk		977124771895939072			https://twitter.com/riotgrrill/status/977124771895939072	https://pbs.twimg.com/media/DY9xy7pWsAEphzg.jpg
MJ_Goldstein	2018-03-22 12:24	0	0	How does the Salvation Army address the specific issues faced by vulnerable LGBT youth?				976857158355734528	976847310264111106	salvationarmy	https://twitter.com/MJ_Goldstein/status/976857158355734528	
trans4m	2018-03-15 22:04	0	0	The Salvation Army has a bad record on LGBT equality, but what about this? # fooddeserts # affordablefood https://fb.me/1AnFjGDH8			# fooddeserts # affordablefood	974466498520649728			https://twitter.com/trans4m/status/974466498520649728	
dittmar_melissa	2018-03-15 21:08	0	0	How is the Salvation Army hostile to the LGBT community? Government programs are not necessarily a good thing, especially as most seem to be designed so that people are dependent on it for the rest of their lives. It should be made easier to get off government programs.				974452200759091205	973980631867764748	HighlordZairen	https://twitter.com/dittmar_melissa/status/974452200759091205	
HighlordZairen	2018-03-15 21:02	0	0	Charities do good for the people they choose to do good for. For example, The Salvation Army, despite recent effort to sanitize their public image, are still extremely hostile toward the LGBT community. Only a government program could have the oversight a national program needs.				974450797890228224	973980631867764748	dittmar_melissa	https://twitter.com/HighlordZairen/status/974450797890228224	
HashtagKueenK	2018-03-15 17:12	0	0	Open gym at the salvation army by 69th and morgan my girl and her lil lgbt basketball team is going to be there practicing if you wanna slide thru and play.				974392976070897664	974316605399330818	Cool_Ass_SNOOP	https://twitter.com/HashtagKueenK/status/974392976070897664	
SarahH9977	2018-03-14 08:28	0	8	TFW your local food bank posts a tweet about making a collection & you want to reply with "But you are run by The Salvation Army & would happily see me suffer because I'm a member of the LGBT+ community"!!				973898562428862464			https://twitter.com/SarahH9977/status/973898562428862464	https://abs.twimg.com/emoji/v2/72x72/1f621.png
4vrafangirl	2018-03-13 12:57	0	0	Clothing exchanges! In the past I’ve done a lot of my clothes shopping 2ndhand, which is hard w/ the Salvation Army & the like who have hateful pasts with the LGBT+ community. What a lifeline this has been after a lifetime of owning almost exclusively feminine clothing.				973603945862934530	973603941047984130		https://twitter.com/4vrafangirl/status/973603945862934530	https://pbs.twimg.com/profile_images/986379499129335808/r-224-fb_normal.jpg
ajm4884	2018-03-12 10:57	0	0	. @ google, when I try to search for LGBT centers near me and your search engine gives me the Salvation Army, YOU'RE DOING A BAD JOB.		@ google		973211439694524416			https://twitter.com/ajm4884/status/973211439694524416	
Wolfsatyr	2018-03-10 14:03	0	0	@ SarahKSilverman It's easy to miss things like this, especially when we're trying to grasp for anything that looks like hope, but The Salvation Army isn't good news for LGBT people. They have not been charitable.		@ SarahKSilverman		972548584208965632			https://twitter.com/Wolfsatyr/status/972548584208965632	
