username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
CasanovasTool	2017-12-07 08:30	0	1	Had Al Franken been pictured reading the works of Rupert Brooke to a sleeping Leeann Tweeden in full battle gear he'd have created a poignant iconic image with much to say. Instead, look at what he created. If nothing else, the man is an idiot.				938762538401050624	938611515979997184	TomArnold	https://twitter.com/CasanovasTool/status/938762538401050624	
TheRightScoop	2017-12-07 07:59	0	1	Conspiracy!! Tom Arnold says Leeann Tweeden is LYING about Al Franken... https://wp.me/pqwpd-M8a pic.twitter.com/9AVHBCikFT				938754787616706560			https://twitter.com/TheRightScoop/status/938754787616706560	https://pbs.twimg.com/media/DQcggMkVoAYK3ns.jpg
trscoop	2017-12-07 07:59	0	0	Conspiracy!! Tom Arnold says Leeann Tweeden is LYING about Al Franken... https://wp.me/pqwpd-M8a pic.twitter.com/4tIZE5V2rG				938754780800970754			https://twitter.com/trscoop/status/938754780800970754	https://pbs.twimg.com/media/DQcgfulU8AAWSjl.jpg
dcexaminer	2017-12-07 07:33	11	8	Tom Arnold: Leeann Tweeden was "coached" on Al Franken sexual assault allegations http://washex.am/2j3bSon pic.twitter.com/9QGanujpL2				938748201837965312			https://twitter.com/dcexaminer/status/938748201837965312	https://pbs.twimg.com/media/DQcag3FVoAEgLNp.jpg
TheRightScoop	2017-12-06 22:55	6	7	Conspiracy!! Tom Arnold says Leeann Tweeden is LYING about Al Franken, blames Roger Stone https://wp.me/pqwpd-M8a pic.twitter.com/TAHFeF9hZZ				938617997803040769			https://twitter.com/TheRightScoop/status/938617997803040769	https://pbs.twimg.com/media/DQakGAKUMAA9qb0.jpg
trscoop	2017-12-06 22:55	1	1	Conspiracy!! Tom Arnold says Leeann Tweeden is LYING about Al Franken, blames Roger Stone https://wp.me/pqwpd-M8a pic.twitter.com/QktnwkZOwS				938617991947792384			https://twitter.com/trscoop/status/938617991947792384	https://pbs.twimg.com/media/DQakFpdV4AE357A.jpg
CrimeDefense	2017-12-06 22:50	152	264	Tom Arnold, a friend of Leeann Tweeden, said she was coached four weeks to bring Al Franken down. pic.twitter.com/utPDPiWpqz				938616577586372608	938581798778482688	MtnMD SenGillibrand BookOfEssays	https://twitter.com/CrimeDefense/status/938616577586372608	https://pbs.twimg.com/media/DQaizHuV4AArhBW.jpg
redrose196	2017-12-06 17:25	54	65	@ SenateMajLdr @ SpeakerRyan This is Al franken's first accuser LeeAnn Tweeden at a trump rally. pic.twitter.com/mF2gimSBiM		@ SenateMajLdr @ SpeakerRyan		938534927095812096			https://twitter.com/redrose196/status/938534927095812096	https://pbs.twimg.com/media/DQZYh7EVQAIY0ll.jpg
redrose196	2017-12-06 17:23	0	0	@ SenateMajorityL @ SpeakerRyan This is Al franken's first accuser LeeAnn Tweeden at a Trump rally. pic.twitter.com/NDnE8OmOxx		@ SenateMajorityL @ SpeakerRyan		938534444117446656			https://twitter.com/redrose196/status/938534444117446656	https://pbs.twimg.com/media/DQZYF3DWkAAj3Bv.jpg
angenola	2017-12-06 14:21	0	0	Here's LEEANN TWEEDEN..........Al FRANKEN'S "VICTIM"..........Grabbing a male singer by the BUTT in front of a MALE MILITARY AUDIENCE pic.twitter.com/3swekZajt3				938488618397655041	938482952870289410	thehill	https://twitter.com/angenola/status/938488618397655041	https://pbs.twimg.com/media/DQYuOCyXUAAgHqn.jpg
redrose196	2017-12-06 13:22	0	0	@ ckn4502 This is Al franken's 1st accuser LeeAnn Tweeden. The 2nd delete it Twitter and Facebook account before coming out. pic.twitter.com/60UlwfGJLg		@ ckn4502		938473807031013376			https://twitter.com/redrose196/status/938473807031013376	https://pbs.twimg.com/media/DQYg8RRXUAEyp0y.jpg
JamesHasson20	2017-12-06 12:34	23	30	Here's how all of the brave senators reacted when a photo showed Al Franken groping Leeann Tweeden pic.twitter.com/60CumivMMa				938461624477810688			https://twitter.com/JamesHasson20/status/938461624477810688	https://pbs.twimg.com/media/DQYVTBiXkAEWGpc.jpg
LegendaryPask	2017-12-02 01:58	0	0	@ NancyPelosi @ SenFranken @ RepKihuen QUOTE: Roger Stone says it's Al Franken's "time in the barrel". Franken next in long list of Democrats to be accused of "grabby" behavior. Enter The Stone Zone ( @ stonezonetweets) Nov 16, 2017 Hours later, Leeann Tweeden accused Franken of .... pic.twitter.com/13znwF3md9		@ NancyPelosi @ SenFranken @ RepKihuen @ stonezonetweets		936852124788342784			https://twitter.com/LegendaryPask/status/936852124788342784	
garysrealm2	2017-12-01 08:46	0	0	Leeann Tweeden says Al Franken's 'humiliation' of her went on throughout USO tour # democrat http://cmun.it/bzql2H4 - content by http://cmun.it/get_content pic.twitter.com/w8oK3NAaWe			# democrat	936592308182675456			https://twitter.com/garysrealm2/status/936592308182675456	https://pbs.twimg.com/media/DP9xvWHU8AEkvKg.jpg
skepticalbrotha	2017-11-30 23:28	0	0	WATCH: Al Franken accuser Leeann Tweeden speaks out about sexual misconduct allegations against senator # politica http://cmun.it/WDfQdhLy - powered by http://cmun.it/get-free-content …pic.twitter.com/6TzMLTLf1H			# politica	936451829466005504			https://twitter.com/skepticalbrotha/status/936451829466005504	https://pbs.twimg.com/media/DP7x-ZbVwAUwBX4.jpg
MrGoalie35	2017-11-30 17:46	0	1	@ CheriBustos You just lost my donations and I'm going to look at a primary candidate for you!! You haven't LOOKED at the Al Franken Accusers and he DID Not Admit to it!! LeeAnn Tweeden LIED and Al DID NOT GROPE HER - The PHOTO Shows THAT!! You SPOKE OUT Without Facts!! pic.twitter.com/eRvUPUt3dB		@ CheriBustos		936365803196252160			https://twitter.com/MrGoalie35/status/936365803196252160	https://pbs.twimg.com/media/DP6jg6pXcAAw01V.jpg
JoanMClements	2017-11-30 15:36	0	0	@ NolteNC I would say that Leeann Tweeden sounds rather proud of Al Franken five years after that practice kiss. pic.twitter.com/Xpry4cJt0n		@ NolteNC		936333217602441218			https://twitter.com/JoanMClements/status/936333217602441218	https://pbs.twimg.com/media/DP6GFfAX0AA9RBV.jpg
JoanMClements	2017-11-30 15:32	3	4	@ NolteNC They look very friendly..Leeann Tweeden and Al Franken three yrs after that practice kiss which she said left her feeling disgusted and caused her to avoid him...I'm not seeing it... pic.twitter.com/kWjSIFhwDo		@ NolteNC		936332043579023360			https://twitter.com/JoanMClements/status/936332043579023360	https://pbs.twimg.com/media/DP6FBWpX0AA4e8A.jpg
joebergeson	2017-11-30 08:15	0	0	@ dphotosecrets Just read your article "Photographing the Perfect Shadow." Would you be willing to look at the recent pic in US news cycle of Al Franken and LeeAnn Tweeden and tell me if Franken's shadow makes sense in relation to other shadows? pic.twitter.com/rjxSGP2MFr		@ dphotosecrets		936222136007516162			https://twitter.com/joebergeson/status/936222136007516162	https://pbs.twimg.com/media/DP4hDUYVoAA1swd.jpg
TheTylt	2017-11-30 00:33	1	3	Leeann Tweeden accused Sen Al Franken of assaulting her, and he issued an apology http://tylt.it/35d2p7 pic.twitter.com/NLU8JoYL4E				936105775579181056			https://twitter.com/TheTylt/status/936105775579181056	
samirnuhu	2017-11-29 11:46	0	0	WATCH: Al Franken accuser Leeann Tweeden speaks out about sexual misconduct allegations against senator # politica http://cmun.it/lg0OqB - via http://cmun.it/get-content pic.twitter.com/t1niPgWMaP			# politica	935912855324516354			https://twitter.com/samirnuhu/status/935912855324516354	https://pbs.twimg.com/media/DP0Hx_gUQAArs4P.jpg
Zacherydtaylor	2017-11-29 10:39	5	7	Groping others and letting them grope her is part of her routine Al Franken should resign for helping to rig the nomination so Trump can win; but Leeann Tweeden should be prosecuted for slanders and libel! pic.twitter.com/7UJPIsJPm2				935895901486362624	932488928883630080	BetteMidler	https://twitter.com/Zacherydtaylor/status/935895901486362624	https://pbs.twimg.com/media/DPz4V61X0AAtiHd.jpg
KojoBissi	2017-11-29 08:45	0	0	WATCH: Al Franken accuser Leeann Tweeden speaks out about sexual misconduct allegations against senator # politica http://cmun.it/aWXfxg - content by http://cmun.it/get_content pic.twitter.com/q30kMftw6P			# politica	935867287596359681			https://twitter.com/KojoBissi/status/935867287596359681	https://pbs.twimg.com/media/DPzeVmGVAAA4q7Z.jpg
abdinur_jama	2017-11-29 04:01	0	0	WATCH: Al Franken accuser Leeann Tweeden speaks out about sexual misconduct allegations against senator # politica http://cmun.it/SvxT0Fi - content by http://cmun.it/get_content pic.twitter.com/I6BKQR50Ih			# politica	935795806761865216			https://twitter.com/abdinur_jama/status/935795806761865216	https://pbs.twimg.com/media/DPydU3MUEAA5S1z.jpg
iChiragThakkar	2017-11-29 02:59	0	0	WATCH: Al Franken accuser Leeann Tweeden speaks out about sexual misconduct allegations against senator # politica http://cmun.it/RlQb4W - content published by http://cmun.it/quality-content pic.twitter.com/dXbcKbLjgn			# politica	935780221692907520			https://twitter.com/iChiragThakkar/status/935780221692907520	https://pbs.twimg.com/media/DPyPJo6VwAAw58H.jpg
mujaddadisalman	2017-11-29 02:57	0	0	WATCH: Al Franken accuser Leeann Tweeden speaks out about sexual misconduct allegations against senator # politica http://cmun.it/DJM4nQ - content published by http://cmun.it/quality-content pic.twitter.com/G5tGDS9EjR			# politica	935779701427236864			https://twitter.com/mujaddadisalman/status/935779701427236864	https://pbs.twimg.com/media/DPyOrbFVoAEQTdp.jpg
SNyahwa	2017-11-29 01:47	0	0	WATCH: Al Franken accuser Leeann Tweeden speaks out about sexual misconduct allegations against senator # politica http://cmun.it/PCeTEot - content published by http://cmun.it/quality-content pic.twitter.com/VZqNdLkEPj			# politica	935762086499667969			https://twitter.com/SNyahwa/status/935762086499667969	https://pbs.twimg.com/media/DPx-qB9W4Ach1Rp.jpg
MrGoalie35	2017-11-28 18:17	7	12	Um. Please Show me the Photo where Al Franken is GROPING Leeann Tweeden? See the shadow under his fingers?? She is wearing a Flack Jacket!! Leann NEVER SAID he Groped Her!! Why Make up SHIT! This was a staged PHOTO and Photoshopped 3 years later when (R) Norman Coleman Resigned! pic.twitter.com/Nk92kDy1mZ				935648986119188480	935228048802242563		https://twitter.com/MrGoalie35/status/935648986119188480	https://pbs.twimg.com/media/DPwXh1CX4AErqVU.jpg
lmfields8	2017-11-27 14:53	4	6	Leeann Tweeden rubs her butt against a performer on stage. He grabs her butt and she responds by grabbing his butt. Check out her and Robin Williams video and other videos. Tweeden set a president. I say "Don't dish it out if you can't take it" Don't resign Al Franken. pic.twitter.com/8DkBSdGCWo				935235186043838464	935228002597834757	MotherJones DavidCornDC	https://twitter.com/lmfields8/status/935235186043838464	https://pbs.twimg.com/media/DPqeUraW4AMwF8J.jpg
